T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.359222881127854,6.0559329506042765,6.47463833958513,3.8134774035987706,3.6798758921336363,4.518418380224565,6.786658929527251
2,6,2.1972577201169834,6.81967096671981,3.657138306185282,6.539411636423875,3.8914513550069967,6.208046245773686,5.190776488403667
3,4,6.041453819245599,5.383697608871466,5.153316650836276,4.516741215862255,7.119353522632323,2.6212329835076265,3.509457075722131
4,6,8.711273833225373,5.5932046300956895,7.1030111882863896,7.489722817028436,3.1012437845312113,4.188115895820009,8.571078159223628
5,3,7.676295682318596,7.4920917017204625,7.708447702249089,4.992571237546002,5.73801645833397,6.505219174697413,4.423465997350833
6,4,7.5168350380848175,2.6094836161485655,6.416208828391301,4.5839661613722855,2.276476130623999,6.581268904094937,7.526679532249453
7,1,4.721768309139461,4.636099535475366,6.5970444482967885,2.6651636445704225,6.371985118306684,6.635960011518506,3.113820465684312
8,3,2.1369901090176797,8.452164323552797,6.697727003058228,3.0599978183369894,7.175563228426354,6.290080435025334,6.133168248342203
9,4,7.25726456326683,5.034186473753044,7.000751900496201,9.605202103401558,7.464080496087554,6.257519878288136,8.920692981015813
10,4,3.7976942599270753,4.724279011117505,2.4780962021384063,4.054027047422758,4.635871235379235,7.001856820456352,7.0891171056000015
11,5,3.7796510031991972,2.112221066838761,6.099012100213242,6.441208811869068,7.55186699031662,3.1647751700827644,4.151598524809326
12,4,5.355339224327146,4.466980314386226,5.584020954893469,6.586808560194476,6.0290755457307155,4.028750203427754,9.56480121859198
13,4,4.624456358131055,8.303605259726835,5.050573540068796,3.380835049023751,5.14388277403861,6.068740425814237,5.321841978055399
14,5,4.585283911508773,5.294737876746684,8.169206298567726,4.186390096536852,4.370137931743248,7.629374887073173,4.840061694588367
15,0,3.5276995923430166,2.424442561805077,2.3923261810789977,7.414041752312073,6.586848077896855,7.714857032845443,8.850672086955127
16,1,7.3506139812725575,7.030880801326624,2.157927730765958,4.6327391070247455,3.308680018133286,5.2509023503333045,3.349339320141426
17,3,4.320836467667684,4.9255108165645,5.3446337499074,8.001187678171338,7.157706407571964,5.849412182804868,3.3178329767253887
18,1,6.8469594041349815,7.152216758504792,3.4830002193475256,3.0837105820700974,6.139022861496719,7.351040370639096,6.102845411180481
19,1,6.528335839222145,2.21673372164005,6.790584939168316,8.912502614093297,7.221874138965076,6.063843072611729,4.331342936785319
20,1,3.038701497406474,3.622816471716342,2.625327356444646,6.9996380934636,7.505497608581516,2.63688063095049,10.281181308934285
