T,FC,x1,x2,x3,x4,x5,x6
1,2,5.808667275837413,5.786575647897745,6.185566110524718,6.637131300480986,2.6857060584448957,4.044988019825643
2,1,4.061277376532481,4.382797598865974,7.398654906492021,5.692621882896657,2.180754343110154,5.422551487786344
3,1,8.881782635460262,5.0060919047364525,6.646997954787369,5.448127057748567,6.1514318569864646,6.275103688270915
4,6,7.3395807105245545,4.028867262208982,6.4227208142449586,7.424072907730411,7.744554078543491,2.272078986265173
5,1,3.650608809800908,5.2788094374658225,8.291158986354313,3.4258980835955226,3.317499979643787,5.26866131562158
6,2,4.135161009868029,7.828396971160355,5.486151281936147,5.290429241522791,3.036707250056478,2.300351716498674
7,2,7.563572310132232,7.837735319989498,3.182432035618806,5.537234075496226,7.328640871026,2.3380602298630406
8,5,5.241787078190557,2.437676018074667,6.779505871403094,3.126817453980104,3.122721026595097,5.195492570639723
9,6,8.799825075332944,7.056556796495481,6.113497389890675,6.68100056473319,6.749702901243287,6.728597430079054
10,1,2.0520324516895245,7.991239133113569,5.203906940017418,4.616942901378262,3.3940580290311786,7.343173747098848
11,3,6.496720381029279,4.227184693764309,3.0220200104020063,4.424460262342755,4.105518529444819,7.277709194129974
12,2,8.683945639657876,4.8976468622913965,3.967407471162495,7.385244115342833,6.600145013536331,5.9993190780335555
13,2,2.2559243066120915,5.043662999066404,6.7225513361407625,4.7324447599017265,7.359896991168135,6.058560169844861
14,5,6.2170328238346055,3.00554266360135,7.020986986864078,6.657074700310038,6.780240011739323,6.760151253457256
15,4,5.819385950268867,3.269159529390677,6.771934137604529,7.0639373323546115,8.24327475078161,4.838132543941927
16,2,8.646162397788594,3.8243265189271716,5.479436939926083,4.026853243208859,6.417531855600964,6.342763142864345
17,4,2.587879354170059,6.095367241353143,2.3477167606829843,4.083884682280851,4.634879625355918,6.49429915152624
18,1,5.829160697928116,5.964615632794564,8.789300145068763,6.182383633918561,7.181686146673639,3.5213547731548744
19,1,7.2957997815359805,4.34322232095143,2.1060269384157886,6.809764002738644,3.4713869477323325,4.9632981747416265
20,1,2.096945089984302,5.71720972262819,4.19492891068354,7.153423462803516,6.196606503077486,2.058720958065583
