T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.168596107788831,4.287442013829196,6.785336554700063,7.408079837868188,5.325373216034369,3.166527280608829,5.835537434455788,7.755786671581714,3.4183482276004638
2,2,7.218682863991961,2.1482580900766153,5.606154673321232,6.898027102337093,6.100768752655815,6.303990486191644,7.1070173143989,9.711484428566528,4.446752230469124
3,3,4.553947271118153,8.841629291908681,4.569510730905647,4.265921891681533,3.293063779855677,6.723337627745721,3.540205426778844,8.87528321966681,6.248495848267863
4,6,3.2358335756742473,5.509623260229535,4.5684590294424625,6.130643169439501,3.813038133116985,6.9851513553459785,3.034459005807137,3.0283148650990936,7.150127295398276
5,3,2.3699809213462086,4.245851526457805,7.270082985658223,4.959437283755778,6.36892541243602,3.4206832832366785,3.652251004957251,5.543987193638358,5.991738066070396
6,9,3.617660089155007,4.772854495530559,7.954197253451383,3.435619099226109,4.777836980795435,6.725015962684023,2.8517807131257613,7.778271809494047,5.025198587225609
7,8,3.107600648237917,3.8952782152556846,7.296668497819494,4.088633162604257,3.487691889574169,5.634952381548454,6.660264999237135,2.065537670317298,5.628079603812024
8,9,6.665180818689935,3.895608459891518,6.842726692896352,5.602772112041995,7.849977264085158,3.365824543824131,5.351362546857978,7.110345054587439,6.073344535860949
9,5,7.978886097371636,2.9603860345370476,8.654325298461236,5.339204072744379,4.379496673272195,2.280668154184327,7.6385032600220315,8.594713240596482,7.5431507002371
10,10,7.171544188569532,2.6737453550848866,6.063008148939978,3.2687646723046107,6.697025323242076,3.5808672079259383,7.695010684222633,9.353612991835806,6.245486523204879
11,1,8.111198146646867,9.003938397595753,4.19717540004828,4.927763092296752,7.22814775396376,4.768411237393524,3.2765422251213345,6.407040353783458,6.7317218298964905
12,8,5.303214616396566,6.363713831918274,5.128723443022083,4.629577951670998,6.824567859406773,4.242231678623218,5.634745352335807,2.4414761426236504,3.0143723393357296
13,2,9.05213788333187,4.322388348541186,4.069155720160049,7.051057817610868,3.3357959974116604,5.552748956555382,5.195443204036906,6.752949465449145,7.228916459573736
14,1,6.182786136142902,6.578424920328041,2.48231164666764,6.308892092831465,3.1570360747530835,5.163926729748931,7.936649879510106,7.156764646542676,4.725737510205898
15,2,3.417999464265552,8.780403210302964,7.461565303872147,4.178580755998178,5.967068227882916,6.9099124355278105,5.81528013852362,5.802373277893329,5.133050283380565
16,1,3.3152052784044335,2.6885660152500024,5.441514747601225,7.315439750477243,3.007629279359768,6.347182301433596,2.9046234917949256,7.313341742666829,9.320961346666408
17,0,5.073764586258754,7.4909342811589,4.350189605262552,6.694723832487075,6.338736036750191,4.570508411039258,4.30584867309694,2.0251170462705264,5.200809201354607
18,2,10.374483803296052,6.031226520458094,6.004715042677545,3.8429124059466533,7.736792013226503,3.923686281775349,5.060332628243797,5.035631087982513,4.793840769692966
19,1,6.741327354670064,7.890124215365401,3.8463644639665837,3.695865059524423,6.352972276897715,2.751805882251987,4.7398743443719615,7.31030146186801,4.25515415380016
20,3,4.854263902836029,7.44194679830824,8.540889134499,2.3755064149360896,4.201699520597181,3.564756226117656,8.712092755357062,4.514545304012498,4.053418521113736
