T,FC,x1,x2,x3
1,5,4.3653772512471,7.5287027769660355,4.489975126090873
2,5,11.32916957381433,4.50782432582365,8.218471588079524
3,3,7.003046347533896,6.160338718367916,2.772517822378438
4,3,5.460212345857381,4.13240416611806,7.461182970206589
5,4,4.318291060405311,4.907517034026291,3.180097647131264
6,3,6.7049363036753755,7.30906087121507,5.638760350422319
7,2,7.530888201452903,5.246689857773969,8.308061720282831
8,2,7.826005512679793,7.483037775919481,6.304015439842585
9,3,3.5374306620188243,2.529159803954312,3.8024775198948735
10,4,6.177914310884369,3.185175731953914,6.465522292372456
11,2,4.707417974757979,3.7634730547277275,2.3721524676332937
12,2,2.466502082898539,8.108755670825058,3.0433489637792364
13,3,4.621968116996423,7.028728581635254,2.215774765624997
14,2,4.239135185516423,3.2800216899619876,5.172029000938269
15,1,6.813882730284857,6.760140173858041,4.491246392223353
16,2,7.211507386743751,4.470130684158354,8.730845577276742
17,1,6.120063498053416,3.7967119958820525,4.310171900900769
18,1,7.762591176074922,6.097974179623945,2.3461954239905487
19,1,2.301002676701625,3.5074717210562825,5.356236132730252
20,3,6.094906072772831,6.450256212600665,9.300118079053725
