T,FC,x1,x2,x3,x4,x5
1,2,3.3218624707238584,3.4802824396559155,3.2983798658109964,6.855187596818918,8.444897258746938
2,6,3.2425383474939506,6.518027502177291,4.156355147590226,3.3339018864146612,4.9468521231252165
3,0,6.251270303737227,4.0038835925492,8.516069550121589,6.883871379838874,7.151626548721861
4,3,3.8604836818924824,7.548242537327321,3.0307216063913227,9.925798178544023,3.69972726263748
5,4,4.650099580088475,5.087952202945182,5.1790782918455855,6.222095154552399,7.245137272275656
6,1,7.208873862737491,4.026441165401336,2.095898219183342,3.8321929960913996,2.5790903638366087
7,4,5.350336024925656,2.798608435886846,4.38531579364676,4.298700988416445,6.424105460954813
8,3,6.2760584750835715,3.4273537971150705,8.147482815900867,7.837561031500668,5.746308394737427
9,4,7.438666734579935,5.182506670014859,7.649687920305571,4.19136976896567,2.4508998893037237
10,1,7.567499412984433,3.8333598949561765,4.503068655637529,5.469741627451105,5.3244047791522195
11,0,3.2127884321839657,4.610344664094768,6.306840589588605,7.137012436411351,4.29397469626086
12,9,7.073129757376711,2.0805335798756808,5.572850099657927,6.235865975734907,6.732945643727725
13,1,3.348278716720269,2.100860637922867,2.135813036940423,7.01751186179042,3.7868238966524603
14,3,8.143558302223925,2.237492024421592,2.460382319765766,6.284029407869854,3.0185154789643396
15,1,5.857006484577605,4.3788205309850445,4.027875965485635,9.823011810597274,5.437790442853117
16,1,7.1934328946066675,5.574410082740287,2.21150622204598,7.130914286320105,6.313002624542271
17,2,6.434261158487235,4.222402987958474,7.468855864019452,3.26594949031319,5.708524484200756
18,0,3.2028266194210637,5.231699667057087,7.000840773599608,7.783974581188833,2.883831321152513
19,2,6.071406011586493,6.25708177899463,5.523427635931117,4.274262384274484,8.076237497592016
20,0,4.553230296096379,2.793151329675459,5.502602492896286,5.550254473388394,4.473151537344493
