T,FC,x1,x2,x3,x4
1,5,7.111383820090221,7.393141866327236,5.005014856069236,5.557035513761841
2,4,4.206670739778523,5.2381103275546375,6.487159701507474,6.291557438315716
3,4,4.025781339695848,2.554802944227787,8.708709642155283,6.432396424611238
4,4,3.6033616334413,8.220838577576714,3.6119820114371777,2.693161956434292
5,2,5.300774557330655,5.304677550640446,4.938342431969887,6.584492120629272
6,8,6.811067013729046,8.490524832448699,4.251694850826516,6.179224067686671
7,6,7.262816519610437,4.032579406063103,4.730526143622555,8.692230431707289
8,7,7.506303956292594,5.100379061692557,7.949217382111424,7.701266325379744
9,5,2.4755128469747247,6.327591439812639,7.023640743934944,6.9735082965605955
10,3,5.692728765349267,4.146720898631111,4.236258280313403,5.258034454257709
11,7,9.463611732228252,2.2916085488279743,3.324010854825265,2.402943323856426
12,2,2.1033925422588067,2.4929440308736623,5.370846442566336,4.68328872110143
13,2,4.885971956928933,3.93285831923963,4.819596426237824,7.01999085390732
14,3,3.2978187027593098,2.5370336017706525,5.072124432463265,7.248810954026591
15,1,5.304263534575722,5.981881942816834,6.307220906538613,6.623579206159773
16,2,2.1037338818293745,5.231868854274851,3.1964172671145765,2.2461183221982566
17,1,5.058261356057587,7.176133997664332,9.555785335639692,6.176110762079929
18,5,4.512238861681482,5.527948269308836,3.348988812700676,4.658447198735825
19,0,3.289415919794126,8.89941152765456,4.5604656584220535,4.06056706127666
20,1,6.85154692919944,7.639968894171356,3.8827882666759392,8.628225177341061
