T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.533267096979148,5.365393045510007,3.202823762721374,6.147655306985706,5.71065710012834,3.422080935232529,8.491726227046296
2,6,9.3535654354394,8.032616064813048,5.7067857538611415,6.517947423776594,4.016743305705115,4.780366088402793,7.194511997029598
3,5,5.106111375592303,2.071712299054536,4.4904265038307685,5.318405662668528,2.170017094147765,4.334343620973579,6.102980377917319
4,7,3.2857271508108123,3.0053373916660493,4.562839356115054,7.150084621803471,4.033688919047088,4.764435698232461,4.0866579447065225
5,5,7.871207979355001,2.8763407213300445,5.419502372961569,4.738011605765969,5.002366769322146,5.283447472879786,2.657842625983654
6,13,3.7780684804483284,5.375805823915513,2.4569712210027923,7.265411146362458,3.802744498069613,7.956297588339964,7.269601024734085
7,11,8.543856991455495,8.778000523894457,7.487129426966103,6.143872879762562,4.509648654260558,3.6779487294075635,7.544794032225759
8,9,6.448335359041471,6.020831107915064,6.257166074077784,3.6793508927803127,5.52853637644878,7.1554894472371435,7.425149159728632
9,6,2.06399993619344,3.0950247959461947,8.228093724300507,6.695963046558598,5.178783470891991,4.277718936221965,7.638877022329323
10,4,3.42645239741644,3.509856787544687,8.596798534931805,6.655993783827467,3.592952514917262,6.1663049755621975,4.030583897744435
11,9,7.242564786565087,3.1654196569616153,6.227670304195291,8.793852632651506,4.554762388984523,6.383467415803353,2.4785022136341883
12,6,4.625834545428209,4.293596958076562,9.173036929558702,6.588111058040985,5.392644721065215,3.420731425205777,7.657850076330687
13,4,7.059335600911045,3.5665609267183656,6.264000131188647,7.219256208309583,7.927194950492175,4.174843363497837,5.60965249062478
14,1,5.023022537881468,4.172222457078845,5.767534605994585,6.010176162306763,7.30466401877591,9.11775116245328,4.54803377287961
15,2,7.706635303274938,5.515970081248264,8.410323321702423,4.444498421365469,6.181635306482646,9.159118986517118,7.241973482309155
16,0,3.488783604776119,2.993300530611405,7.394514555260636,8.337326344360786,5.9551598518599445,7.402958838314096,7.118796837412541
17,1,3.7055491380366763,4.2877298941474695,2.6760812600696564,2.860967906106461,7.26885385411209,9.54983284929651,4.726635140953113
18,0,3.766407822264274,4.031682833702397,4.993779677943462,2.5240434328728583,9.867750700003922,2.8407281016853005,6.669568183862067
19,0,2.325435882517119,5.076698259496882,3.1284456421425877,7.325072974737502,6.836244899291787,5.856939710286727,4.023959196108813
20,0,5.8246103233770805,6.683695494603086,4.418627700166309,2.037587428984824,4.2803116323081,5.629146622535041,6.934910183486818
