T,FC,x1,x2,x3
1,0,11.445271768241689,8.645061040147269,5.930473809557962
2,2,6.4927378815673205,4.899810530973818,6.269029530202172
3,1,7.748236848809801,5.062819365848736,5.131352548811956
4,4,5.376446257636024,4.259644994816475,6.03458109209986
5,4,6.925069003672464,3.5702879937551835,6.696607699453258
6,6,3.7287668873935775,5.257023487524875,2.1718410513841335
7,11,5.257608984422781,5.086703077395202,4.149414717015176
8,7,9.110159413975527,7.888577673570251,5.325165627015708
9,10,6.830778045901289,7.3418092771363845,3.714585654358601
10,8,3.9228089923126372,4.633607873447763,8.747645168878288
11,5,3.353364899242357,3.4798130006845764,4.073110730768573
12,5,7.541090363952557,7.275246722224338,5.641807243520605
13,9,4.108998979786986,8.403238376413636,7.887998526601839
14,7,2.557676340758192,4.743270194546849,7.34114277004404
15,8,8.663121243984577,7.33821781343495,2.030259624746849
16,4,7.171693444074029,7.02327855473978,7.071169332024877
17,8,5.01766323603545,4.365773189680774,7.896994155838062
18,3,3.6116481637216675,5.244997789467354,2.853326210994108
19,1,5.362465473372619,6.040759063922558,4.190536376974667
20,0,3.3008198338375094,5.0257494555423925,6.087641521480874
