T,FC,x1,x2
1,0,5.6522491320770545,3.606454795019565
2,1,7.640414438679562,4.361003783558883
3,2,7.043608686170215,5.1559035101003
4,2,2.8993132145738647,6.6939682816520545
5,6,5.016632356300865,6.9310616390615705
6,5,3.1586015817883024,6.119072308277481
7,4,3.693889354265425,4.0624817023623185
8,9,7.2887109646632,8.178524143395574
9,1,5.165126125069396,6.702539211366095
10,4,6.341718159584764,4.158432768081533
11,6,8.379750650851825,3.3464860134827106
12,7,3.1599823234405715,2.2288206469775718
13,8,6.116297449881998,5.035161690736023
14,5,3.634496012089132,5.121927049068468
15,2,5.820372039938738,5.185770721266771
16,8,7.234914997695587,5.192062908264985
17,2,3.472596401048685,8.563034358919847
18,8,4.970778543138846,5.803158384363716
19,3,9.277638780698902,6.905004463410183
20,0,3.4309052438771754,4.116001125529277
