T,FC,x1,x2,x3,x4,x5,x6
1,0,7.629547424976661,2.5616941581538764,4.538295071607481,2.9846876819317516,7.252028838292355,3.514036042631983
2,5,6.737126059381591,3.5466403009742775,2.1633859253585355,3.575583245104444,7.0900432485478095,7.216679806844564
3,4,2.9032351147914537,3.8334639081998088,3.118955805379102,7.0681143444779195,4.152166653187422,7.349065943619525
4,7,6.859025996028599,3.60216086409359,3.8097872382276123,7.2998848330239525,6.378094795702853,4.04159670724203
5,0,5.253240532661069,6.110570124518251,5.670995878092385,2.7541279527591023,3.845884755133992,7.342559524877045
6,5,2.531631005628103,9.072434088631688,4.38907923548351,2.9379020521823573,4.135606219416775,6.123363866237131
7,8,6.060679599607109,2.39734762740933,7.191483577893498,2.1286514526328846,5.617675505688215,7.569389755454107
8,7,5.795533336854649,7.257383683256596,9.40773414671249,5.0160711796974695,8.506706371694131,4.729374010926133
9,8,2.4829599475001096,5.488828539096635,4.961873533963464,2.532191665858006,7.1245270516122465,6.958576028401302
10,5,6.966121635351506,3.076593267192995,4.33227361362731,3.4810003482767704,6.677407105252502,5.2763831455322485
11,6,7.3160903585650585,3.4908828847112554,3.41063820237061,3.0627838772638643,3.6039856815347937,5.206516908777796
12,3,4.443491543275141,7.975875670185731,7.554900180180558,7.765002777205214,4.6584268544328475,4.017735077772209
13,4,3.7809694456541845,6.653576609356169,2.6054521776784907,6.401481796143817,10.109826081343488,4.999835548280301
14,4,4.411143755914209,5.866184022353574,6.011797497270889,4.355609633497456,3.0861568111742086,2.0160680719417
15,3,7.706972902748516,3.2252982717856606,7.461655562355872,2.5910151130519026,5.517629333895437,3.519442160089877
16,1,2.1468246214191065,7.264558509679976,3.0054808114551275,4.2009007490461086,4.101008075770759,7.460521264444522
17,3,4.010809870294821,5.436835977557983,3.1756354909584865,7.683300149813793,2.2403077097124857,6.506384200540691
18,1,5.721721784729412,8.094150412753134,4.297589696909776,3.0396542743505703,4.680729029432347,7.010970062457332
19,3,6.6208061116149,3.25065564443619,3.4261349020999363,6.184179849994714,7.018154238184746,6.08928897349985
20,1,3.3569306667301673,6.794308759532159,8.236490572178592,2.7540559263083138,3.195042245983271,4.2043570151352245
