T,FC,x1,x2,x3,x4,x5
1,0,6.521624097514763,8.964814387310916,4.680313183004782,2.790789706890358,6.864007446707716
2,2,7.803995709696739,4.427453088538414,3.532506970188009,2.7748124574678994,3.518846529763555
3,4,4.789541885836215,5.271803428936541,4.480612131319802,8.298307998642096,3.858194385135168
4,7,3.3089927354967967,2.783754042708086,5.293584211382345,8.910857028244031,5.185028645122071
5,6,6.765893966447837,4.085651340572986,5.520893756195804,5.322069798273188,3.5982769288928456
6,7,4.893461723431795,4.743334659514364,7.42721839940164,5.666931286449622,2.511994885315226
7,8,8.74079156389646,7.669712751545348,7.69686429182728,3.6858067254008082,5.450157165493253
8,6,6.3272717558959215,6.937131920557936,2.6703484939415807,7.604546147288133,7.161515073077743
9,7,5.0548675480996925,9.212052024287892,2.0481263977009108,5.892638749104259,2.3178646936288105
10,8,3.995008456906227,7.13696213038015,6.476205924277712,2.32235805884416,6.4648592734924275
11,7,4.216990360922174,7.050017941735642,7.459481186719459,7.0510702924844395,3.052510384764597
12,7,9.373291905770209,3.136932479066963,6.018330258827305,4.0986947230437725,7.585982369937095
13,2,3.0794118366642413,3.2460408072957563,2.0913855230070926,3.3912418354741036,6.887929641255451
14,2,5.083263483557838,11.474641594250297,2.248546229074483,3.87745813044652,4.64439286036532
15,3,5.348818502829026,6.1316700477487585,4.093046804372937,8.183712506933206,3.514649940339487
16,4,3.1940247609021895,10.215624711178044,6.04492129999858,4.552941382039853,5.74975568372289
17,0,6.540397324808555,5.314894486913683,6.673852859524434,7.672199374159075,5.239368277901858
18,0,6.595356663006954,7.01598535142432,6.644913322813913,4.830978303734315,2.5887358815239416
19,1,4.183160898977475,5.5141566995264295,4.801623773230768,8.728813541920392,7.062900223023362
20,0,8.011667523310976,10.361507892827824,2.3951190261483797,4.303366493744184,3.243347847593857
