T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.544224187002486,10.110925302632292,7.674263418852228,5.479368208465046,5.245139234952374,7.644647861606604,5.0522970732992025,3.9966309687516253,6.523951950029941
2,8,5.1003972052056685,7.125705777342598,5.3600528144123825,4.443660655136826,5.597308351877244,6.411982671076077,7.109475597542675,4.918453483223317,6.419284590105597
3,9,7.663863648916928,7.084220298457895,7.300287086046399,4.031819453339437,7.574117396447314,7.169825263812253,6.1917103849359,6.128423451976498,4.338596183233824
4,6,2.284805172919279,2.721903641253934,6.788643246589438,7.100916589439781,3.485148212623341,2.051314788999448,2.7951394337137763,6.616158155991925,7.813789782632999
5,8,7.287435265339795,5.615017454358976,5.034075896296152,5.169983765019675,7.699951884350394,6.709333502042796,3.298830071961532,4.4530192077960145,7.058317978709695
6,13,3.7171831579979018,5.606093718396855,3.3485102749002733,3.1401029388116415,7.8466093584727705,5.870403620827856,4.27043346824585,6.824259308194963,5.11717887848012
7,15,4.464308700365569,4.713130488124487,7.782924142438682,5.608884191267216,4.261044174673945,7.0043432790882445,3.1213317621116614,7.260419104540355,2.2231217732866972
8,12,7.472110937080364,8.784671528880489,2.0128362953603114,9.080650716467996,3.283345143773632,2.7145110603785394,3.7515270447772426,7.305178712521012,3.637177553208184
9,15,8.01462177746326,2.142576744019755,9.033410256453328,4.2286677407288025,7.289035817257843,6.239532607087643,6.021345385919503,9.55564528400961,4.33643743686801
10,6,2.245097325775164,5.691654046295974,2.480857770801869,6.971220075222575,6.166619924059935,9.361981612258756,5.064491504162252,7.563699918269231,7.175063270586016
11,1,7.8642865448636226,7.111229261143066,4.5325528128519705,4.56581183294016,3.3404133782242162,8.28087357165245,4.737865875523389,2.7961886481611598,5.71519079699862
12,2,4.402058744761353,2.0926401782739785,4.905313698913141,7.429256539937731,5.172083508644451,6.195916606445328,3.902524501169734,6.1922265022611676,4.57795873915074
13,1,2.3928852743344553,6.946939690269851,6.502738653994864,4.393696181467908,7.552749386180714,9.027574401177063,8.878069487586144,7.180286848190686,2.1201716980477268
14,2,2.1146377236836402,5.764253605822186,2.2762021593426383,6.592722047406024,5.669949222028739,7.7385934955477245,7.075924672933997,7.425351469435123,4.431129820127683
15,0,2.5760580154506547,4.353573796518405,3.269846481154602,2.334032424582365,4.272908659744804,7.302234621378657,7.622391227765462,6.9630107247596715,6.126098049577947
16,1,7.330115402427863,6.361360271876982,2.3178318033764267,7.384493762375233,6.910967004807331,2.683499737004236,7.073695341031479,2.7939367219811,5.384526000433201
17,1,6.733256367835825,7.157468639345536,6.740095148589112,8.556221309198502,2.3461598893311173,5.265761880551115,5.573464804266001,5.399981009647045,9.006491427533398
18,0,5.457959633839589,5.022701511070341,7.016723541294852,4.64926807484066,3.8813711796442094,5.476734231708042,2.603396561289793,3.3412147002154873,9.30331324152947
19,0,6.951888222332652,5.8430689253986134,4.661090863908907,2.600615642489588,9.694346242661037,6.367527711652054,5.273613640570415,5.036116904510076,7.931881822093619
20,0,5.076171945002543,8.10994137790128,2.3036583376116218,4.782265296473348,3.306967697457249,4.800262310566244,6.6765664284388935,2.1985418339379597,3.967238463892326
