T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,2.4516000519477656,2.3414586979357437,7.071783718994011,6.061058510214578,7.158508996924914,4.41558161535905,3.2784408452701435,7.691655541189119,6.101721339087247,11.881560192197334
2,4,2.3312395369050063,7.433899007794681,5.357941337677474,3.3096063392011286,4.202787670983318,4.561617287163278,3.668861106232613,4.424580015961234,4.690346630658875,4.9536655298945025
3,6,7.010573403521666,2.691978642932589,6.059912130355624,2.078890232178998,2.10578368488469,8.019138390955687,3.1990713309802143,4.995603162013825,6.053266605080673,2.987555117165252
4,4,4.706621271983263,6.419647881020657,5.4070976724472075,2.319003823625971,4.037936260047098,5.51439065003599,4.115947000264414,5.795683502661541,4.09278329437427,7.140206467038089
5,10,6.571603879516857,6.41257001484051,7.537258211569571,6.089672857851522,4.131825275214456,7.4549550260400235,5.265527458706272,4.229398723436699,7.647843559400199,6.251201704442014
6,9,2.6478066113266845,6.389902429868156,4.581788466538066,5.228509130883197,4.2966924160659135,6.110805787497762,3.6572745007869125,7.649176396735955,6.7199638500457155,8.40225527647287
7,2,6.225646791013562,3.6215539961116736,5.406370252641166,5.101262453685144,5.286742064376169,2.5929934893479354,9.038001510334535,5.5908156130459075,5.403204573483959,4.306022212430093
8,3,2.84829634724879,9.36805916330579,5.288667726568878,5.011879857939533,3.2778117714552275,6.974024049919531,2.3496088978234386,3.763573584451997,5.278336899289036,4.10680856565356
9,6,7.5370959234964445,2.4236176180178615,4.059685686860986,3.64312713877693,7.510199125148803,3.50538937481973,5.139812021816515,4.13710031255938,5.128836005759996,7.985779702554946
10,4,9.995614283622203,6.738458692931841,9.91954795913251,5.274279870483123,10.408056931082186,6.356339935740918,6.214011221299722,7.471493515672496,5.1733380472051556,4.24829635675359
11,0,3.98512302683201,7.8145176220741845,7.271168115263696,3.317318387017639,8.823483267290722,3.653562128439802,5.324981806119777,3.05839175911511,6.549850983083902,4.179992388898319
12,1,3.149673588311752,2.4648643538607447,7.303953826707339,2.6443734039649724,7.572323571062769,3.088521690897094,3.4068179284757494,4.311357544289093,5.176851703272253,3.6900845602493515
13,2,2.4674556129927567,5.636646734234876,6.18826118760759,6.20640159101421,4.622138774474702,3.241407948690761,2.5375602528557186,8.802719943948485,8.926516340782284,4.794232411039755
14,3,2.1748990831914057,8.082047961997601,6.470474444063158,5.58668660191509,2.791337352596724,4.338109299839149,8.236924205110501,5.716029119593785,5.326163815250546,2.300733656821357
15,3,6.273590165430553,6.477293642722756,8.36308873026049,3.6102727436408593,5.326408017341795,8.776947861460606,5.5199723938671665,5.242976291003464,4.720960791968873,7.5586096414690065
16,3,5.620456210595506,5.929795222970995,5.43679851928994,5.804939660004704,3.126691319878196,4.925299011495623,6.026935329859099,5.693598954570474,6.019576992625672,2.734502835676111
17,2,6.899208648485695,5.779951016880439,3.7374587288489565,8.710172258229008,4.91005841890202,8.53937443294587,8.494195654388598,10.822329115233916,2.715566887235723,8.526001609499165
18,1,4.676977881715047,2.251619869757295,4.117789822799018,6.3387365678188665,8.20979613875065,6.842432709125116,7.480856882218969,3.4870078871051358,6.357971886022083,2.129660823311262
19,2,5.2415917058441535,2.2678266892007324,6.195760873470527,2.013357498721596,5.397957718523257,8.23352929108939,6.10424355599863,4.38663607247741,3.7814515642284117,3.4685533043087657
20,0,8.682386777568789,3.318878841518237,4.2674562484785765,6.538027065825145,4.811108249580587,7.009735710782616,6.772825542911885,8.749740399730124,3.266209061534025,4.29364597053904
