T,FC,x1,x2,x3,x4,x5,x6
1,0,2.2676442386531925,7.227543362357361,4.275406331077606,7.574122709467337,7.988150885494354,2.245880087154783
2,2,7.146736726032038,2.8412510355870126,3.23144514446946,3.196312762490193,7.315230535986489,5.289306747959139
3,2,6.233118405279226,2.0623456130364675,4.14932755980851,5.159924520971967,2.28750308172201,6.434426313250114
4,0,8.674799583402844,6.485819339264031,6.344775059300918,2.0090024496666112,8.759565924585699,4.210689987785145
5,4,7.206385403243496,3.9155508059264723,7.288367066661789,4.049248546477455,5.014183591294272,11.430497941923047
6,3,7.431078202095719,5.437705369050146,7.586482824135384,3.1543056329863672,3.050858171297001,6.121238767252548
7,2,7.588965239132465,3.2762118554347532,5.28180121847522,5.811708420746749,3.0906563204733604,6.19021478048857
8,5,5.472534853679892,5.090378524367885,7.3002643343686,3.8507411726076013,8.608505095144109,4.529701922582717
9,7,5.130309669362589,8.251637908750862,4.124562919054211,2.183213011238833,7.165587137572356,4.243450099012805
10,1,7.70630762261252,5.056091772730808,3.37869241356752,2.4468213287957536,6.254411883689145,4.259307838715815
11,8,5.637002380586617,6.314032837255913,6.6065517798898,5.4957804770596,5.284600723601525,7.3468915593731925
12,0,3.8495973120755718,7.487585207497917,4.126110958881415,4.032217304812012,7.378798281372807,2.4460134349288305
13,1,5.382759015046237,4.953278396088797,3.628046699222641,3.7289457739852176,2.7993273641076257,7.219415501560109
14,3,6.203478179920037,3.4127257601338936,7.919649756571809,4.580261293396273,5.39434301042155,3.0734337795852675
15,2,7.315368303401109,4.106778934179556,4.551649511640556,5.058108293376957,5.505996010949955,3.0641393687056477
16,2,7.093712159686074,6.2760689831945555,3.3026465873413073,6.058055643534019,3.4964889312870615,7.707934302700506
17,3,6.883478265758045,10.293065931708133,5.901445876895898,3.2997178490367935,4.823644717145787,3.1843398964065126
18,0,5.375309500549468,2.885811567331121,2.7766372277467757,6.557003792652005,2.8402266211938043,5.040428131277765
19,0,4.401639092167152,5.106179837919613,6.828479610185028,3.729447341582537,6.082482606795475,8.107045578922298
20,2,2.5736332262163577,6.552483563683136,6.742735567474717,5.34011632832121,5.831065096676262,3.2479362895498007
