T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.500826500421143,6.270893819119967,2.2224950049014476,2.0342319950128855,6.048402927016142,8.184593836092205,7.605657491425982,5.106558204223584,4.1455445926934065
2,1,5.09257832646375,6.280072527286643,2.1781949344640057,4.1377514823826385,7.024601282612455,7.613396879788896,4.17326052532922,6.695694028434062,6.287967781812866
3,4,3.6320353786344732,7.071829798898829,4.824087547141795,4.5648011044599475,6.515501480056266,6.223826404261506,8.663436341705907,6.606960814099472,3.0507230053834196
4,2,7.113308533517639,3.852953112400149,9.78653560984371,5.312834560973157,5.937163720004858,6.084155025719564,5.140347734523235,6.780136920946433,9.277659663495461
5,1,7.077138012836608,7.943001660531031,3.991713998138217,8.143466262565914,5.573513399548197,2.11229935548567,5.264461394759187,7.7889309133664515,3.2990417609764497
6,3,7.273464658382466,4.358427778928055,7.854051707596816,6.8510230687905755,10.712794375089132,7.02291659530355,6.894290426594064,5.338789467312909,3.3549645782554673
7,0,4.755247071564193,4.185563236286324,3.149996343272343,4.210529176312398,5.1264028796690315,3.267551124782083,7.9570261557729305,5.328469980235885,4.135901577807901
8,2,5.077984763927511,7.310917210493369,3.0340156055700906,2.0913771127324607,4.380926287030037,4.511605962516983,5.749929242535771,6.3755909949140595,4.041180573620298
9,1,6.209463780038554,7.268011607829218,7.3539999448878675,8.075496046973326,7.212448899692362,9.49012528834878,3.367586633856474,6.849955261188088,6.952315481570887
10,4,8.063670329482271,7.920373548105653,6.222474619950619,6.075018997957864,5.5717196162026585,5.691736035188279,7.652431216834636,5.544682036208469,5.179188878121869
11,3,5.395030726479556,5.5454127397544255,7.597396546557745,4.580209038640373,3.5922328606553737,4.706942964616246,5.55406137863154,2.559472718924284,5.632493459488323
12,2,7.853369830771389,2.904836227214035,2.545547971501663,6.521274805932436,3.3047646643778306,6.170139919517246,4.039512731865141,5.144050383058824,3.0662318152011414
13,0,8.517112543970187,3.507031856068527,2.365368654437255,6.3627847853315425,6.88951728626352,4.757121081450343,7.130163064722014,4.282189333047789,4.158616800737431
14,1,5.871945076472384,8.5178090190659,6.362871105392344,7.147090940014687,2.3279831347141076,3.210384212147877,6.836676910795016,3.7240048699913606,3.3905950815732195
15,1,4.259300351081803,5.435096994115469,4.14795599078769,9.779320597065798,7.706455822803567,7.057758350544425,2.1794033177321617,5.046344741107058,3.295332500241498
16,0,3.9272040634690377,7.61026773336511,7.61274789987759,4.002951153522872,6.055077495307682,7.661992140163169,8.473103053975777,3.1207962574497747,4.311313030906185
17,2,5.346623477534276,7.458227503828287,3.246923362502773,3.2217689262432154,3.6162541144352387,3.108255882310958,5.292338482621179,7.37640737492132,10.46740267006231
18,1,7.2943039727016705,4.263528547580936,2.124731477559517,6.152820326108156,5.612324610597152,2.8763465798966523,6.46237679631977,3.5030743281030974,3.043888905933572
19,4,7.676296138587929,2.360391988635066,5.644379299936017,8.897382624990504,5.091036756663294,4.547763389727,4.606745685183243,6.653512648252254,4.575125317774321
20,1,7.72082443941042,2.99268414272262,6.034914661102265,8.909256729280377,5.20039717454549,2.16083674153939,7.589258449064438,4.3193064804254515,2.417968467738022
