T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.030155946835643,7.2905825404673035,5.031245508804644,7.085420520472568,5.092600693100874,7.360031873869712,3.380623775199807,6.673010544878448
2,4,6.546424536532937,4.020369192040951,2.6821891422126587,2.253464597808373,7.036794676082284,4.339288328734252,8.829035593563418,6.378710367238879
3,12,3.0719790270297564,7.300966499201946,3.3287091568506426,3.840427331528682,9.21979455556146,8.584015326705005,7.6176294064403685,3.670655862686351
4,8,3.3217486375001353,4.274480701656882,5.393199582365976,8.840903353989116,3.2046851068258686,5.9135648203683555,8.498266341362196,7.083695087006001
5,6,4.0425472443436625,5.066850700698315,5.978822201910326,4.214369472749019,5.617336770614178,6.145467032479915,4.37318427307876,4.066855990302684
6,6,5.062463699394729,4.883312253877563,7.027182674114132,3.2029886907908085,2.5632073494845855,5.948799759695916,5.558347393650363,5.1564895029525815
7,1,8.954616369124604,6.890508456057679,7.482694732111879,6.8330302371617275,4.198256458511225,3.539807380242018,2.967544145415151,5.199807520880127
8,3,4.275114885422444,5.465668228404973,2.167969106020891,4.249147411313122,4.546886366081807,3.709018139960725,3.7913855523436317,3.445899202348511
9,4,5.3974259188595965,5.479093911323015,4.594781444851929,3.62796305568226,2.2894470576373562,6.241724690477675,7.5263456540941505,4.6545901007793535
10,6,2.069749965246058,5.571610900206491,7.033682760829156,6.463130211302757,4.0921609049583685,7.35926319543003,7.712230437781158,7.0891792765166475
11,6,4.801715101613125,7.797550848542497,7.129406060806508,7.184005711604852,4.249834536279774,8.150828077601165,7.79699499913645,4.373974283422068
12,1,5.338386896254869,6.036014135181037,4.309022091523371,3.273942795800361,2.716979655126648,4.303430396385531,5.921243419697118,2.9831550976818417
13,1,7.1271697417926365,5.005182981119991,2.269790202443274,7.236923846107695,6.154427364936823,4.438614242455211,3.186879929280838,4.48325843311194
14,2,6.13539644296458,5.588531680577109,3.0264461573962365,2.955744667792411,4.986181760770843,6.397826405597038,6.271161258180358,6.087721320889521
15,2,4.92501709983917,9.896979989432582,7.511400711332598,5.593865376362462,3.642127931580302,7.834957038190421,4.169734994492364,6.343744879594173
16,9,7.024496485497995,7.05458341407522,6.362004342176185,7.804128056982964,8.3415147002245,3.987414727743931,12.188517950493658,8.279343548004109
17,1,7.020839069441607,3.2673997148933056,7.232417203288208,3.173414689495335,7.599058693467862,7.607606592352513,6.991669190643176,5.3290998065693636
18,0,3.002072718823943,7.091979676999044,4.103847151418964,2.5526525374434565,7.773906157451912,2.6356513079310426,8.346564354255236,5.4248812997550155
19,2,6.341821063136957,4.176007345843399,2.071888704604752,5.0741517174625095,4.38041555496823,5.597215784702321,3.497942762147979,5.188996471041669
20,1,4.2071116670621045,5.261264444900237,2.0756375921012675,4.8977343266831195,6.390165543573136,3.0419725478131068,6.32482702010048,7.519825012109632
