T,FC,x1,x2,x3,x4,x5,x6
1,1,7.779330631472234,7.635894184307181,3.0581760466080246,7.366964972502561,5.24267557997044,6.933356648955454
2,5,5.636077703488743,6.270901104788228,5.19282038463956,8.640474062222268,4.553708164738402,9.35279969012996
3,1,6.338316674536413,5.64900856794855,5.1197877349887255,3.5364821775515978,6.217597562063957,5.688852022649525
4,2,7.0815524606995375,8.63966562994906,4.618806250478682,5.478553379016126,5.812961615126017,4.123938881182749
5,3,3.308522728251779,7.92797199400649,4.988095560035057,3.704424066375866,4.848996331380595,8.082852601761076
6,1,7.139087586299576,5.371570892334733,5.268694052516279,6.816529808549851,4.09376458322391,6.423259682079997
7,1,4.0400474461226805,7.081447492578344,8.048231572663305,2.187850169116698,7.974920457882438,6.640028648506865
8,1,4.876107344363368,6.710520655734957,2.2852167041440934,4.823943759069097,9.496834345343894,6.527330346583966
9,1,5.49928974205336,4.655584277087736,4.690715470770642,6.54541010866859,5.419556769365448,4.646275536443363
10,3,8.18885860003886,6.269338440038088,4.602998284160396,5.547605613444649,4.339776127099875,6.414282617548183
11,2,6.830451196076185,4.206212509447096,7.059701112832596,2.1546526558737926,5.730520484529213,6.359534749630583
12,2,7.55568997846329,3.66253395381244,3.069128067294299,7.092434120221516,7.709301020975476,5.065960317316818
13,1,6.052267298167946,8.392664697554855,8.31304512354124,5.899523372409247,2.854712602478474,7.592664228180958
14,0,5.277616539884808,8.305987512832269,4.843199638083778,3.151543194243002,7.481266283336082,5.968805178573804
15,2,2.4324128779457412,3.7569306679243395,4.504979224763587,6.088044303506555,3.661716953293624,3.7876086254188515
16,1,3.2419461290562825,4.50613799971908,5.069417069176158,6.16023340874666,8.403711039575736,9.541328521340638
17,2,6.128447468094213,4.9568191664346894,5.1803893669463905,4.6309887011573,4.138140269768848,2.8995876805455474
18,1,2.993645755195577,6.378131329758025,5.187917363429262,6.998809678296015,6.135746542579056,8.38800307695362
19,1,5.382521337512976,6.308348725537763,3.470750807390595,3.356152522209733,5.165183265600376,3.367747603747841
20,2,2.9692644885205497,10.650833315223558,7.1744009235434,2.2507803585338415,6.355861756759788,5.904737806931092
