T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.6395929595073415,4.883394283686942,7.683523363810777,6.69705334465079,6.399914784093015,7.670636955922682,3.316190567692907,7.720659715045449
2,3,5.119013930084295,3.6373339399871147,2.369208778615002,4.546646644902008,8.779125762279728,7.029520416747381,2.130660171521553,3.943827485587522
3,2,6.099172457894603,6.118479716731063,2.915644462657213,4.54377894940238,2.298340675921552,5.323380312896687,2.2047330199776276,3.5786391555823966
4,3,2.3456261318847127,4.453658253784062,5.049910362407666,8.601388308966875,4.228831855155106,4.23786129260047,5.513409481000025,5.0628071448405825
5,1,3.288000469554646,8.18033286808695,9.783884653920346,4.744362912621431,5.607370971230542,7.896077062551152,4.323564853154472,7.293453663900032
6,1,3.6111898873530093,7.29941058876574,6.68241180215764,5.7461299004706365,5.864286550297649,7.23601761757823,6.7459203420129095,8.020519407982784
7,4,6.738283632237357,7.558786542346784,2.8261163783012155,4.625404595405862,7.017967911544677,8.055089816794199,6.680161668107164,2.120093706746982
8,0,7.136869201297347,5.428748868056241,2.445677394180016,3.3584361864117214,7.3513025377631696,3.260065977566369,3.11797847778532,6.446876752558241
9,2,8.439815660374695,6.253391944033112,2.8676539208876632,8.591514921029372,12.301206286640078,4.7596483035546955,6.5847817834354005,3.3430783758814746
10,4,8.642287239076623,6.327886900297216,7.2953586632606005,6.362702724167703,6.5358064466980546,7.840556987753111,3.6071293463749363,6.274136716696646
11,2,4.430377682660352,3.2080419096474215,2.3644730998130536,6.840504877058545,4.142381459379027,4.7557326757135865,5.480971213086169,7.0955672613069325
12,0,8.39909406016271,7.93134155611629,7.699496059148138,5.27314784751202,10.360444790217484,4.041117500574709,4.5760564464657385,7.500663139547693
13,0,2.957519152816727,3.238998498897298,5.389092559509858,3.1875510840292125,6.965686457327491,6.519481344217772,6.444890819838631,8.428357667331152
14,1,8.053447012935983,7.00042318506156,3.3004376199684464,4.265846768238893,7.449494026779117,8.58152919729088,6.053582069807056,2.376507986713001
15,0,7.802816609728834,4.401626776919301,4.688898441765284,2.159197413213593,7.224273974300478,4.19673499853654,6.373307561159167,3.7707484344015034
16,1,4.552684467427053,6.345994534908663,4.510465163889585,7.105355937162756,6.910910678355572,3.025340954017449,6.199113122513908,7.726239648181201
17,6,3.153118212850824,4.673755524116191,5.544180457208108,4.924150241762654,5.616920855380205,3.3614242281317983,7.450984424211319,7.0382115772689176
18,2,5.621549441259787,4.589722724896852,6.452371224567566,2.701964923538285,2.4811033387396266,3.0889403371007225,7.194213315955821,5.067363687119249
19,3,6.472441035197978,7.266486941708687,9.326395654791924,2.4790717849798622,3.2507804443734023,6.222035900831061,6.371370445351715,3.496830781058104
20,2,7.079915572355265,6.1289650908697855,3.5076909540328973,8.341202112802158,3.6719369896870364,11.013857930372001,5.160344274770595,4.863335742598685
