T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.283114414569585,6.018919553601779,5.636565639069259,4.0585990279711295,4.92879056113046,6.51507175192536,6.191700769969462,5.496907737325048,8.066788471490234
2,3,6.606775591704709,7.405456489049116,4.032515188731146,4.439397219204893,3.7695885017887933,3.1109013766488927,6.910461606220696,7.638256237566724,2.2774990576090346
3,3,8.044769865073366,6.164953532560059,7.422442481200854,5.481141474947579,7.220914925315637,5.757005430544064,9.53505122561013,2.227717245533039,6.028858387535854
4,3,3.6539500444248425,2.4242548816634244,6.818456652903539,8.307902468228438,7.078571039802462,7.143908608972876,4.579808050805285,6.334147607500257,4.974357077352943
5,3,6.5671948084923875,6.167855247250098,2.2739001955623808,7.259326783601802,8.531581305790048,5.098421502193653,4.787073748768848,3.2695893900689637,7.384053462420991
6,1,2.3613824932176657,2.1812216794121695,6.0619198332742545,4.260881080891793,4.075935242340038,5.8424180753514445,4.81910463851911,4.032598981073781,8.703834029784648
7,1,3.270679591475104,7.050556091856093,3.705641199713794,3.5094252619927184,4.416149147621303,5.373833117321242,4.3592637661894775,3.942106238065647,9.152854959311963
8,3,3.477729780423973,6.489838341799771,7.72993149691535,7.413218959593271,7.77758604501823,9.110434997496473,4.761362049990224,3.5359063466937584,2.5383092799605307
9,1,6.81935492193055,10.39176321152818,6.090368971735514,7.586102470885807,4.3953017703475945,9.80325909141458,5.193483401097061,4.760331180222482,2.0159309117950643
10,1,5.0236027074931195,8.226282456862451,4.055441955159845,8.295444950155082,2.2441394523876723,8.803363077277677,3.6089667976567883,6.414700426768119,3.912966959756373
11,2,6.028150161144594,3.874994167123283,4.429693471868967,7.16844429232931,3.139617504474654,2.4691518992580432,8.742988944720917,7.571913213029726,5.097571586554537
12,2,7.055649494821788,3.219553886998818,8.099357125571938,8.04815747642872,6.511567941023884,7.585905524747886,8.265893189320627,5.522680757177642,9.830598806039633
13,1,6.717316514847086,6.596140121658658,7.295936098033181,6.458849554585631,5.011338613471855,4.768527606037903,3.8600224309376707,4.021426546083575,5.854572645623875
14,2,2.610778072854943,7.163625694731799,5.289508228824857,6.132862615723637,5.205678805025239,4.9473707674296055,3.848556461792082,7.229688988867593,9.597756406038025
15,1,5.392852344108735,6.958080765739097,3.007751033943154,8.222179993038264,10.043695122757407,8.48925287858449,8.558677156737158,2.406862058101218,7.067219256093107
16,2,7.702318569759562,3.3003851281678442,6.494363157192896,7.748645617666615,4.118168007943793,3.0789592371995944,5.031229270748734,6.218106934825639,2.789872970380623
17,3,8.417715085655136,8.340093076804266,7.762852694846904,5.980425618426179,7.153394034179582,4.915273024163844,7.541555454027203,7.929408144708271,4.430405522150448
18,0,4.606100507375459,5.916496672256706,5.167112714305199,5.307483228790725,6.257954094608875,5.425773347165061,7.077992164237473,2.7345165346226117,3.653488631021848
19,1,8.187127131773487,5.222562604789114,4.016704290238269,6.100663289478752,4.007785925962097,6.1354300355173885,5.254146989489967,7.2615766915893225,3.525017318462198
20,0,7.522879970629743,5.221349920575208,4.105172517107821,6.04173716268356,5.2924493914592645,9.521476036298509,5.854774676191498,3.8814730911151964,2.9763345367147087
