T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.035795046583977,3.023261599212115,7.076249349272116,7.735756819257606,8.679070430269821,8.210727756527202,2.934250577023366,9.402659547317208,5.384166086266506,5.327740511365488
2,8,7.237942471001449,7.406253647261604,5.08392263282301,3.11944821733972,9.966002643234816,2.027977851082891,5.144105107203424,5.404466090408028,4.7439323477716435,2.2216490420265496
3,10,4.5462767551826815,5.013362754006669,3.675476936778151,7.3494753141254785,5.184094031639752,7.999498950272392,5.752066901266294,3.306068946458379,4.078945784365743,6.353652820314526
4,10,11.07398919663584,6.189856604364293,6.2682730010854675,8.050302499998146,6.47947997204909,7.303141020883362,5.563181684294257,6.411231114404911,4.298732130712709,6.428253887171446
5,4,5.0382299314180825,4.117505793328274,7.303936172493427,6.314601892665884,2.528480125353399,10.085589053786023,3.6405821403041085,4.257635770998032,4.140709172858708,2.548406686241373
6,7,5.538784459398152,3.0960642148658137,5.7604419893576475,7.206223652147687,2.9853599435713196,3.2869199334489902,7.141647670316956,3.299563736913931,2.0932599633088413,6.36461868765564
7,7,5.323833537932777,5.382242832885008,5.460297857921376,6.124166834065969,2.066243397874805,4.079348315668541,6.707811258917981,3.698590191046493,4.03577281101503,6.117641711796822
8,3,4.1890938143089755,5.5503361968007585,2.66046067755736,5.595084218544878,7.603531961963923,5.206194458738017,6.807212362899715,3.0877220816060564,6.9764692656862675,3.307106925645252
9,5,4.852260264683945,2.842367784394225,7.543607213598535,10.860045821136106,3.5526368983663508,7.177879352390736,5.865499020924445,6.487805647548354,6.69006493828595,3.884390273717841
10,5,4.1581024541975635,6.198480120701845,7.282158601217792,6.814834201956184,2.6345333995432068,5.330606713986307,14.05957513395701,6.532027435525387,3.669732895583133,2.928629408210636
11,4,4.364003283148712,5.211518444506685,8.837465970537414,6.184241766713422,3.0952481582883093,6.215783587893033,3.918381807807689,7.740731928660549,4.959155658833108,4.631119645407885
12,4,8.227639767748796,7.143157016164572,6.990762436398775,5.496428813148633,3.518450569184888,2.610631295910769,6.004951636418337,9.26134433897092,6.899255554714805,4.347722733271555
13,4,7.399351797149823,5.244858130799839,4.0852463309522715,5.173793906822672,5.020704965913589,4.5312140800066905,4.88629740627718,4.00769202659004,7.093145398997183,5.58570324416776
14,1,3.449894581815913,8.730702752504222,7.381858929702054,3.8425101944159787,5.575442541865989,4.483591182371098,5.048813514438956,7.148363215007142,3.04486449271263,3.402939775623686
15,3,2.2480150976600286,3.569300054697989,5.866607030488635,3.887929410990391,2.030192303388801,4.4185303224560455,4.769050524047905,5.7024876715646835,6.06553264376873,5.510318559962226
16,2,3.1719214371323834,6.130958321189667,6.244336282378275,6.050312459708913,7.034092968691155,4.476564020069335,5.568976102881932,7.709930051441723,5.257011275850012,4.148782754530847
17,2,7.000774417866303,6.812257893331167,6.709951348390407,6.491032811502388,4.150922146997654,8.60182860995829,5.421508566968389,6.05396381293917,3.3143112411286055,7.590431499550865
18,1,3.4531330395619313,7.041588145812566,4.047599347300022,2.450159033838473,3.086922981943048,7.086973270426398,3.711463445279227,4.730997799106169,4.665746899192772,5.335623948085431
19,3,6.126621591816806,7.086372225086208,6.476072913805213,6.184181054383432,9.48989024480827,3.085411148850598,3.7774962512442913,6.016040508709014,3.2247804476061876,2.293010234254279
20,1,4.02478915087248,6.227115087922078,7.124995832472719,4.204843667371515,2.4852530315605312,2.788505054391203,7.140815398872559,4.172550087484858,4.02611531068809,7.245492702903803
