T,FC,x1,x2,x3,x4
1,1,3.008887311270979,3.4213977910727036,6.190304106784129,7.800505512153806
2,2,2.2760858212010797,4.44732070363208,3.6625886850713445,3.9319045053772474
3,4,7.188329030597238,5.061004608754391,3.4108059696681434,8.209953009295313
4,1,3.338242772731998,5.632195224257737,4.332354471793221,7.493881808503675
5,2,8.266395514300136,5.199324513820557,5.71809443781334,6.49588477307414
6,1,3.49517312392813,4.829974717636151,6.660640733190292,2.525371007668126
7,2,6.483248663464968,5.886917686404171,5.320365182285254,5.153187781599472
8,1,5.091199418846308,8.782269971222075,7.101314035107968,8.236474184776782
9,2,6.924206980685225,6.165100915220209,7.782154112484655,9.590696550413298
10,1,6.9297336637777125,3.479125169271726,6.674891202323263,8.182060677821697
11,0,6.303898893893383,5.31430233647245,2.574426956062914,6.125317295595093
12,2,5.3345327238612095,8.27689816302894,2.6391525501306328,6.089604598599732
13,0,5.040132249842341,5.949579203286858,6.010156319388477,3.8747956643710912
14,2,7.203643175064762,5.504724979589571,2.2188160839705944,8.380571410311632
15,1,6.882736802934569,4.3004252515624195,7.508993378507672,9.039000891942326
16,1,3.1274290340700936,6.9644937208004265,7.023909434569404,6.786461591600622
17,3,7.382696746569068,3.0531151053090935,7.649950153109535,10.603870996375008
18,1,2.243521293279812,5.45712764541937,8.329621227232431,5.637089519389118
19,2,7.099683243075406,5.120731827028589,5.006907597647731,9.926358271984677
20,0,3.090567627613021,6.085649496818336,6.19744481090483,5.570303246087705
