T,FC,x1,x2,x3,x4,x5
1,1,3.868927499324779,5.375492528488527,4.763922478291417,4.367770146005173,4.097051508207508
2,2,3.8673122867796828,8.252330105075158,6.723612218027344,7.741328436536853,6.263617371059583
3,4,2.582798505654974,2.181594547604886,7.11146573609871,5.055946051035611,6.477915366554569
4,10,6.07366398006379,2.526389294830709,4.433914847726404,5.710331505263808,7.070134436358104
5,9,5.610377386722512,9.059219106260013,8.089333877515722,8.798573791514475,2.206266859876774
6,6,3.9612727081213235,2.17018905224731,9.61664426334692,7.604413434026675,3.3645143091782828
7,4,7.2298082149145095,4.778082815888736,8.01413456575031,6.531729310106503,4.164265066070436
8,5,2.3647336085800377,4.215116570753017,7.18030384126505,6.251087702463018,6.128169156319483
9,4,5.140671311387788,7.227716378310168,3.73072774490252,2.249812967109508,2.2851212396413962
10,8,7.887080805278749,8.718789224576481,4.421475551720857,7.688293477060805,4.348655930382957
11,2,7.494455433574406,7.665536691588636,4.971602031047381,7.259483560361627,9.538939140687578
12,4,5.236779934446519,6.235411825147001,5.015339487168621,4.926409096492588,8.047308359994116
13,1,2.253481316252046,5.908528183184195,6.1398624653278535,2.0229759319383787,8.325806078022046
14,4,6.899679917642442,10.5329038512488,3.6408489810364806,4.0242475003373555,3.016988210978041
15,0,2.5018635619305925,6.007272810122816,5.7417456951084995,9.411310675157434,5.906436192293848
16,1,4.237167505618382,5.95913005724435,4.160801164723795,4.557853178160085,3.6255565795804987
17,0,3.312509978152993,5.593781573922162,10.32064378568322,8.582777039180012,6.411815958486878
18,3,5.830743320992294,6.155748584599094,4.425695878089631,6.240823216535039,5.20503404438524
19,4,7.367077339563504,6.0748879033384995,7.293368468535864,6.659685145965678,7.227848322629105
20,1,6.829134510441414,6.252631968043573,6.3230140325276345,4.608914428952186,7.244358321923264
