T,FC,x1,x2,x3,x4,x5,x6
1,2,3.4936959130463596,5.969945956589661,2.3790221989553437,3.1089654901895827,3.917615652093844,4.076646190036728
2,5,4.0600455883129865,6.115243727658099,5.375322413981797,3.0828158287320027,6.87427990180123,4.1708109811718534
3,3,4.039770529145903,3.7315036210138577,4.663746105229918,9.355688060414082,4.460419505451143,5.447789033783008
4,12,8.167452194986925,5.882943788012452,3.1768411902741094,5.9544685725984445,5.102221366061327,7.574593596332322
5,3,4.436533423574843,2.6989371580554167,5.533483416432404,7.191103114881807,7.558779324850031,3.6005089786739366
6,5,4.149968829908721,6.378251471320473,4.849165263940196,7.555327428846205,2.0214032398368995,7.202611134112062
7,10,6.933486344490044,3.2350379517486068,8.282257865070981,3.29136765274727,7.005778803694649,8.240407065988071
8,5,3.27979922577196,3.20414158742852,4.17394720636908,3.203210538408917,7.168506052389584,5.943689615129149
9,4,3.82079663308529,3.914141717160919,3.44980697206278,4.674437825735735,7.002667870688021,5.054289561128186
10,5,7.771832450109601,2.562605143653858,5.897193889488423,3.7493045784365067,7.887834511864041,4.395837289849808
11,5,7.257170064249238,3.8504904426973927,5.57342988025289,2.1052480357548946,7.047268814408541,4.470594386303513
12,8,5.549653515472367,5.084159055846514,6.256888452933039,5.2318714703284055,7.642137309343122,6.835309643256958
13,2,5.771003892718113,5.377715014661191,4.19670423264508,7.219989802698989,7.44809235304695,3.2636980404169313
14,3,5.674121686138124,8.835556569828338,4.880625608097669,4.519366159409564,7.139162907496628,3.418006592073382
15,3,7.009143487671202,3.2478993846140876,4.033897174139531,8.18895640480386,5.095706918240845,6.035572090385902
16,0,8.304205874116963,3.251332033922449,9.174721411586521,6.661225387431309,3.401054608397921,3.6658515709969848
17,1,6.079488741426902,6.547081699125519,8.544565272640899,6.0636622854902065,3.1534928851935637,2.334388702510169
18,1,4.551222788468401,5.93476389016068,6.269296796692089,4.360693594552517,5.46960031954012,7.345627149257505
19,2,2.942601188388221,7.135483153579182,6.533147047879156,8.454361173526769,8.231487062163152,3.083330785580088
20,0,3.561015153962188,4.723498867502235,7.732027588561582,3.191414570280631,3.1181504184926148,4.097995822138931
