T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.038862235660018,4.3945564116308,7.336966412461968,8.033799900450255,7.065042307084639,2.0680028109303352,4.393817749583791,5.773647288943304
2,8,3.1662283533618663,5.695091065062325,12.041275505080822,7.730285191403492,2.7486142611716833,3.348940036636047,6.148618321465027,8.377947356534246
3,4,7.16059013598553,2.9396542041059224,6.438500919093391,3.0106053941701747,7.874155969317351,3.5321028701495947,7.104868828413691,6.625580237068944
4,3,6.129085934306605,4.585042666694612,10.079617056408837,6.865593123392086,9.964349472384377,4.479910854118317,5.096892118004678,6.245723868013329
5,8,5.721536582499748,6.075807562590801,2.3096559869962827,7.479501616834286,2.3019542627195078,4.644345883826852,5.88025797655023,2.366525902444267
6,6,6.292946056510658,6.608095971126419,4.425229930150959,4.1744910687863,6.526095639482983,4.442357034612095,6.361459796524535,3.781800014137916
7,10,2.0668908322959094,9.772648577075993,6.354423601706526,7.20484235881091,4.320521434409738,4.418105161107024,7.671964752768065,8.63726283166806
8,4,6.097412427660753,5.890242283151123,6.3322515496016525,3.259099386519007,4.3333105658865305,6.177517989693818,3.4171622298919204,6.238290922862044
9,5,6.403389552678557,2.1883531308487445,4.756621867360424,3.2433121743310744,9.374220962589682,2.169077990964139,8.37449410523914,6.15738904820104
10,5,4.848225507637179,4.252103550556872,4.657077296670806,5.694846702591923,6.475320635176892,3.803738741496611,6.4976453964335334,5.6492935983642
11,5,2.696819486290103,4.6060687442995185,7.923087210841155,4.818539934066618,7.331024216402335,2.563637581024751,4.1329674323957954,5.643324727352505
12,2,5.1367339638429526,6.055975795505112,6.308322482686579,4.490974778459228,5.832455313102479,6.609027972385063,7.035303752923877,5.395644700414924
13,0,2.283751884900779,4.105789137401884,3.251323401098576,6.711027068686078,7.377155398380124,6.294584481359871,6.595137139028639,5.356196214410345
14,0,7.164110276102267,2.4834019447391027,3.7016091428775426,5.2661655684976605,3.031348952040261,2.0158851629092354,5.318641943797255,6.379817881145705
15,2,2.645965256335454,7.759737985055601,8.177732886930675,5.464537289342141,6.291178102666114,7.6025702566672,8.758593058636784,7.775923028886985
16,1,6.397227854849328,4.248007391283996,2.0791520373877277,2.6549385150416343,7.027711152624327,7.02138595984745,3.9848926565847895,2.0615336945711773
17,1,5.864085994296315,4.410888047195098,2.2122816937999814,10.299352281572357,7.975290710641404,5.5256344173809335,4.208812165159587,4.46509459340993
18,3,6.581926044674695,9.660946054199195,8.369972659260826,4.379609474047463,4.169943995503725,3.00380230973526,5.268478196962988,6.08621415028923
19,0,3.01562690794286,3.7063082319046297,8.466634673157676,5.26177077133711,6.4661766831535274,4.843541590821913,2.859980268809661,4.088192834986253
20,0,3.3722134787814686,5.198669934173391,6.40401194102531,6.690230286840905,7.3542441343419815,5.470553014996968,5.3429718537749045,9.91973308938988
