T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.342182423328869,5.3381161482086945,5.448816011856162,7.825056039165399,4.132554291861218,4.883424525624541,4.128792529256305
2,15,3.064914860405594,4.172527546295773,8.439936267985004,3.1290537879301246,4.573805609438288,7.41728095687852,10.967644714580896
3,5,8.288480353821543,3.0895715444404415,3.4762937070681525,5.223272646894893,3.043848629745909,7.208123129740192,3.7689971061030763
4,7,2.3006984004299604,7.012123725403264,7.19260989893031,3.1070138637742235,7.389672371557089,8.509164487745123,4.159377352696446
5,6,4.1970533050368,5.103978960496463,8.002901859110722,3.2978187819592315,6.067156447700325,4.190285746932611,6.01106783926433
6,10,5.333723202104025,6.536789405500384,4.856571810017104,6.812486147654758,6.778845195844905,5.311619076359472,6.296263673665844
7,8,8.618219372265742,8.488117572834335,6.955024742310622,6.864544592186661,3.9925980011990996,4.581920268572359,4.6920690651106005
8,5,6.682421327066005,3.03562944501603,3.178444823385182,4.066187763886242,7.910824804107755,8.603183022565101,7.298658976604664
9,3,4.217300574833031,7.096997389015556,3.451207061129635,9.21309089102151,7.438928185295411,2.11778870172189,2.1541708750113497
10,3,4.424203213892347,5.2078961517706155,6.118948060064301,3.7434260390305223,6.294003908382814,4.300779415435573,7.84268571802111
11,1,8.572490819221558,10.049656059099798,3.2613581229530926,7.6451618887739965,6.666006077632918,4.459558913991469,2.312758329348973
12,1,4.420085869411371,7.726557749580822,5.683968320331795,5.607225082390096,5.293272839164624,3.315497391041937,4.5326299405082935
13,1,4.841023979979568,6.421443646368525,3.229921760140573,6.108259762858254,7.440165558982071,5.001075700841826,5.462643198318192
14,0,4.133996308009879,6.731725094454848,5.7469471808964725,6.947277115302276,5.447740280615298,6.807592704097445,9.863524447884513
15,1,8.448470683253323,4.570811469631141,7.1665103147366445,3.9174733998629545,8.348463929268885,4.688219251942053,8.252874480103449
16,0,4.465832550363594,4.024449753579692,5.064843786334718,7.956957815275218,7.756147357801485,8.779003245215796,5.259724429972935
17,0,7.511164313778055,8.654259028156435,6.976942425258647,3.1528958018677478,3.2218656679599085,7.018066271200156,7.654287733536287
18,1,4.472373613666597,3.93845945159154,2.8989711468501804,2.174283180425757,7.819169433799822,2.6097849459564926,4.326143255292911
19,0,7.546229685992331,7.280358037272462,5.784088011302469,5.812517637865735,3.0049049719774676,7.8031036177247515,8.325245208083466
20,0,5.828022029771615,6.899678470482993,7.465439122321342,7.546615250247349,7.530579140519752,9.736706030970172,7.569659721493467
