T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.460374953701178,7.070494814757937,2.31722281628113,7.864939833605453,8.663502185860587,6.096887883746333,8.259121269430471
2,6,3.043340078877611,7.161618106097874,4.812803790201289,5.547043687786813,2.5882740306247287,5.7340254596837115,5.8595271111163205
3,1,5.7811634357218775,3.469320505293242,8.32937443194462,6.926462485952733,7.380372510801279,3.5291076350652757,7.591966031521975
4,5,2.373103445061656,7.906131907140575,4.1117062990947915,4.70751770184892,7.432126310772359,6.763037461562161,3.8663004221614834
5,6,5.611854200296928,7.254596894328406,4.0278132050899575,7.585601819788125,6.112296650958667,4.816104699027769,6.467523891787815
6,4,5.5413566178468665,5.069908531819204,7.037657495871292,8.801378234246128,2.0108928543584383,6.281372441714209,10.861701227954597
7,5,7.488634328819971,2.809666155166375,7.008939144595105,7.23737259221702,4.166721630825416,2.5987672188995052,7.733071695071312
8,2,6.966834433849955,7.163577458056388,4.195436553742342,4.498574107530299,7.593367174039391,5.321985479355456,6.897370742761936
9,3,2.644954483292809,4.652117105314997,2.1328290268194943,5.910569799173096,7.2880817280480406,6.756281428218102,5.9556311110442826
10,3,4.070484029125357,4.788243310987811,3.958157702467744,5.170114684543865,5.662192230366109,5.0237777937478585,2.355050401084925
11,6,5.237715245956757,8.29458668261054,2.2367556040573566,4.293147523555474,8.644132698299163,8.329780879440525,7.54500113842317
12,6,5.287715116833127,2.4278726218320146,5.038844365075016,5.666550284136496,7.303348031311166,7.205559171802502,8.717769316215097
13,3,7.039902169685194,7.97171071757698,4.977908222871406,7.144120642134589,5.263132368208474,5.146901017278787,2.681131440440412
14,1,2.867970087507632,5.258627198893584,5.207134610901609,5.963749286759274,5.65973601963353,7.511641867282986,8.039482727227433
15,1,6.03043922296399,3.2659805029721305,6.224623140592983,4.267676362140105,5.2176030066312595,6.233384789873007,2.81304637796063
16,2,2.372335425304461,8.608490633663505,4.085510489796359,7.66226825932692,5.214419471307997,4.967562322359832,4.1291246483947806
17,4,4.466055459875246,5.350270750266827,4.730492117552168,2.0164451151452845,3.485862257084541,6.715114881967395,6.259691674163547
18,1,2.375486855121997,2.0514111331294163,6.013752303172806,4.032473119858445,7.1214893004044235,5.627353211373924,5.061284591980804
19,2,7.420173382821746,6.496429901371349,4.264035922091482,3.1578031132755817,6.945017055127018,4.028317031724037,14.359480874273915
20,1,4.350652070468389,6.138537244869362,5.020248546437806,7.7588158205023525,6.463640951674474,5.163519359760718,2.1011695510389705
