T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.5452784792967753,4.52186838509513,7.133327624118342,6.2525073120135755,4.720338864058752,2.6945203536784135,7.174125249497771,9.435478861255996,6.066947348596753,6.576120953676571
2,4,6.440269812091051,8.290693479338355,7.33244767020007,6.026849942053419,7.884369063307021,3.893259561315666,3.5462245562610772,6.323013310842624,7.469840839226109,5.287153243557432
3,5,5.327691642491508,4.160626677796733,7.891653406677539,2.9164891211977784,6.912140273731904,3.586495688008463,6.056292336855361,6.200506400424146,7.814688584621859,2.878843491608183
4,4,4.443954073771608,7.045744033017549,7.014073735896527,7.0561571637769465,6.8699821356949915,7.054990228199929,8.228297167837388,2.3258718220982124,2.254714368962918,6.879313526391128
5,8,3.0018987298450543,8.624932412665586,9.893607858816132,4.8798814325094275,3.636856763537708,6.4286684431649395,3.2335223860287,5.407816249675191,7.093790682263795,4.207514947162742
6,4,3.2777390731957645,6.018250165046387,5.141219783921072,2.293737642829494,4.2365156755734015,3.6285339364057605,5.343560815675698,2.9849162031161653,6.084152037312634,4.433652081238801
7,7,8.033447751319798,9.526045723641058,6.393191688174259,5.276016117157631,4.1851883910764975,5.274330719897471,6.197781138963486,7.056020453320418,7.797816413697181,7.447868528882699
8,4,6.356811469940897,4.711273173430503,3.1048700302678762,6.931302681357787,3.0577642551571804,7.456109572932067,2.3822589546749935,4.105511376505417,4.4537585442647885,5.890488166414957
9,8,7.226897652856093,11.427433416050718,3.4549569884262374,2.008447407901579,7.298355258130568,7.93615881110812,9.430424953926847,4.020601400794595,4.660274916454386,7.217850458514633
10,4,3.523747299627144,3.558263486840011,8.359284984703553,7.40665338229248,6.266145847607154,4.5499914862743776,7.15141231075456,8.57095340679401,4.35692305133158,5.107755476391404
11,2,5.0997281466600395,2.2284425186282046,7.8316553871235595,7.972573272896703,2.8238943282434295,7.258137941461161,5.120106768806287,2.4702527522902256,2.509069783958614,5.7085556373544
12,1,5.653812949797668,3.8224467160444693,2.7916378543672216,7.165868761590324,6.066794052418404,5.028711691105972,7.109932669334977,8.363539318813215,5.710027613807248,6.142590515600054
13,2,10.52518098249993,6.905721671846292,8.431137709774342,7.267495472603621,7.707423790141414,2.3340532886130356,7.285172440430893,2.9250844060048777,8.912607852598013,9.205050545032169
14,3,4.731420373693575,7.186516494364837,4.622152744882107,2.4148863141744354,3.00885262436147,6.633792298259301,2.177009955187657,5.20737955665649,2.865859618691962,6.111364057575269
15,2,3.420111265021699,2.267515423157368,5.016211202604847,9.649384586031857,3.2348886160366392,2.9270308932223807,3.62816271042548,4.99961300344424,6.90973503105783,6.45700392558699
16,5,3.3241403253240165,4.0589524631056975,2.46453477931418,6.847543107819206,4.219342580378972,5.425500284525346,3.0579121084927543,6.8794602906840385,6.30145236424935,3.904462972715913
17,1,9.584883299361897,7.070834027446292,7.016237999894229,6.950200801972922,8.137577759854285,5.479546607614553,7.083803965011537,3.3250305844381565,3.931096015822142,8.642855263858081
18,1,2.0249711128653365,4.053323783074041,4.533112400180218,7.610296159888379,8.468957526413849,6.389353605427645,7.857478304287891,6.40658725587931,2.5890784997663427,8.935940273417547
19,1,7.1153605199730965,6.36411879435272,4.1139836510215755,3.9854983304172285,7.327607884562852,2.899702153347204,2.453639565632416,4.088607788116064,9.462083666466969,3.546740989477858
20,0,4.4483423226229135,3.7000255819421524,6.653034659308802,4.37733617654782,5.297009611083166,3.2575727551313336,7.147059825425771,7.693748841104606,2.0991467572369955,4.656920240577284
