T,FC,x1,x2,x3,x4,x5,x6
1,0,6.2136911633530065,3.018693192050393,8.177887384546155,4.96912417296129,7.0731178563673796,4.55513519691433
2,1,5.544940478761006,6.347962960038697,2.2346994279431787,7.407659954765653,3.9013233214499192,7.742861649325232
3,2,4.502886725706332,4.388732606365298,7.527594264615985,8.62269592710189,6.053358255103194,7.298082204613855
4,3,4.282086463944278,2.50528240112142,6.226694230141376,6.4077364674475685,6.800761834724434,5.470048894757246
5,2,6.139511286590244,3.907285266811094,7.463649898984051,5.167727148699495,3.9635397003669297,5.872096661179885
6,0,5.650663009905921,2.0737905449909126,4.134232875624603,5.067797337972807,7.605627208536228,7.167935974699013
7,2,7.693622336506631,7.6096939782825785,8.235988090375246,4.855448270312795,6.524183352683661,4.905611580042251
8,5,3.020708672322341,5.32129749303128,7.713876154114785,8.019516692761718,3.3468885985364643,6.2793879436479125
9,5,3.53673482064063,2.0368518066910943,8.77530263243485,8.344835738195119,4.7806524678249644,6.543012281115502
10,5,7.117924339310493,4.8570744670455115,4.230114997199791,6.866644856804756,4.699306226671431,5.04134864651609
11,4,8.762746616239818,6.180806020680576,4.972576743142028,4.397451001344448,6.21332601428458,6.599834520026674
12,0,7.2449293253439695,4.1350334111663205,3.7072285927764876,3.173706865292962,5.676028882501624,5.206855820811594
13,2,5.726352188657335,2.080380757246902,6.313369506137106,3.809823666120157,2.7415244818592113,5.159517168417303
14,3,5.661476119763687,6.581719773888151,6.176814452993043,5.749505971899422,4.8196470188208655,2.209086428873813
15,4,10.950405818257972,3.1225969893433323,2.2682241476302663,2.1970984765952037,4.143630129977881,2.497597449283315
16,5,8.884678588114562,5.4684091942114845,5.252921925488632,7.006490650900134,9.737534947062422,2.426839387943627
17,2,9.18167600812978,6.036117031844848,7.582476041227499,6.313783265840702,6.22011654603717,8.225048387686133
18,2,7.696392090057085,7.0421285744948285,7.424726195940795,4.654452850871608,9.088291550606602,4.405835899530937
19,1,6.079007511888733,9.521303770871848,3.560256385525661,6.069007154633094,3.018251406778585,2.17191948157933
20,1,8.27771424552461,2.928689133154432,6.497837508336825,8.414705764727048,7.27159146002548,5.033990417207226
