T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.398770959990641,2.933147561375628,6.966743822420706,5.17057733364851,8.227536240733118,3.6516118845610395,3.507836386557634,6.240236120836643,7.921478643530974
2,10,5.240520931747676,10.087483961389205,4.4805217145984075,7.855845831986173,5.564048979857545,2.032637747288593,8.31049627255347,6.933818930245163,4.935660068331475
3,8,8.474225714124056,3.6824795918444577,2.0699675470318977,8.190002196533403,5.8726793479322925,3.8825619615604667,3.3174263222721385,2.7540713173214075,10.457290284725985
4,10,4.4496504154405105,2.209369250118459,4.208772477620599,5.108170693423813,5.222473171357977,4.218471130350641,7.158730495780304,9.962325217655849,7.369824897298579
5,9,6.521628571479959,7.344393017606277,9.862059914049677,7.229178642286409,7.658214584950194,4.147258886197416,5.26886440027795,3.767190138081477,4.5938933172186545
6,6,5.1146645074639485,3.3170929674056513,6.201312150888908,5.2544234938571615,7.911018403309937,3.127041935990849,4.411673390798261,7.364630966089548,3.446058116864852
7,2,6.199167913201945,2.6755677640978175,7.164823909988437,3.903354636970726,3.1091519790809428,5.686806037645992,7.82378308134982,4.512910410305778,7.61903683733609
8,5,5.054434542048315,6.971010622153814,6.476755444976741,3.1440905893212636,5.421102758994574,6.028152349762786,6.057065023550234,5.286411923592025,4.601025584421796
9,1,4.22710291186334,5.068490790803157,6.644440833643376,2.016410993035264,6.163155624121235,4.643422224410758,7.167710619827501,5.6237196704945465,6.550635280097218
10,4,3.037726188315105,4.585511263450316,6.325644407726689,5.906930589072407,5.85069329326717,4.100042572535278,4.347229696589869,4.829227087328397,7.144168798219239
11,1,5.152134016853189,4.197454067750845,7.451010386759925,6.993772115499218,3.262482732200252,7.121691647227911,2.03517348449133,3.5135815404949695,6.2474949359807095
12,5,10.08753131421194,2.349172009532919,7.249709604100769,4.604213599571377,6.763679563830865,8.086174601442824,7.633870346884001,4.254149729799529,5.114917774312138
13,0,5.375087388581198,5.494981571967983,4.013996369662159,3.0720709346651405,3.3839440392472544,4.030600989470895,7.9205475602294735,3.983341763369057,2.207280773879346
14,0,6.6539371878802775,5.269879667807146,7.309916384464136,2.6181662110668924,5.414635935591327,3.262510003584276,2.1843612088503614,6.058090629626898,3.0887204698143154
15,1,9.064775488857752,6.856037300818557,8.069626362516427,4.13037084209105,5.057469573539521,9.063008156191689,5.407791659863974,6.076872637333404,5.289202853078305
16,3,6.732247266870725,4.3062866264388076,2.029132251014368,3.137478443914862,7.736020693833777,4.623869726994769,4.883245696842719,7.257341458501158,7.0566602529731295
17,1,7.3034573218925,5.413593871103223,5.049627998217764,5.764188428709514,5.391594803524759,8.06082204071644,6.375161151088709,2.307542907780116,6.065203020529866
18,0,2.4824163878190486,4.030244358590893,5.272813542006086,2.299934627933112,3.6660117044250833,4.145996114501994,5.127039344009415,5.109614556224276,2.8025032015298317
19,0,7.253802431137434,10.458111660660599,5.652283994980714,3.1223985310797144,7.499546951840175,3.704638415246004,4.579039108850679,2.00871810076645,7.067585966791032
20,0,5.735569707417204,4.418221402095099,7.048017634121473,4.357869434337342,4.392201698422626,7.16389491038059,3.1610345054243476,6.940199359006582,6.552718084638922
