T,FC,x1,x2,x3,x4
1,4,2.0044511997753434,6.22352473364026,9.124524027760636,5.106953948090277
2,3,6.190526972456503,3.284385499061419,6.013946489209052,4.988125238187516
3,2,4.222893409352931,6.557009935686702,7.281323637069576,2.851546053812519
4,1,5.871500051158261,3.2472042202978657,6.675709662142975,3.384418400078201
5,1,2.648808307148128,3.674144393198337,7.061734646365327,4.072762122848885
6,5,7.683295569540985,6.580128233535103,8.983404130254632,4.0932968857648735
7,3,5.006276072920492,7.75494640308026,3.547212507914986,4.423461740614642
8,1,6.949876148824085,4.981483809504615,3.4611879980035503,5.4111384849299125
9,5,5.239410791599859,7.451347966527405,7.727515617336736,7.7153495910163725
10,5,3.109119697105566,7.95498224925627,7.608053901751601,3.2654616896617243
11,5,4.65241436386698,5.188353233857058,4.315552806480384,6.833705436521776
12,2,5.1149280519853875,3.6192517761665224,4.5400522332855875,4.249060714423777
13,2,4.304663918968625,5.3088691000112735,2.836055781109518,7.343067410177629
14,5,4.365629909257864,7.926497763045365,7.223766692198413,3.507892919890906
15,6,6.6180732571963645,4.107117401029643,11.60824476786252,5.523722566238062
16,4,6.098762807902913,7.255910986071534,5.7888463181389325,5.025673277282909
17,3,5.356593410734222,4.299616542471059,4.550051024345498,7.084174733111437
18,4,2.2408040750575435,6.346062096324555,4.55625920462802,6.25867621471604
19,1,4.293308396522404,7.091777795701577,7.073219864638042,7.259996815885613
20,2,2.8877675290907376,7.554644702350352,3.2730721860354945,6.399527917272384
