T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.108740083671739,2.0568317132630822,2.0278309478926424,4.314340962377631,7.0818712737400045,3.2601447417485048,6.340412227057599,10.851441858117507
2,4,10.51769184622629,8.262246292201246,4.376460969944567,2.6085452402511264,5.119058615819446,9.57885555848459,7.361484714808396,5.041338729799253
3,4,5.505651318161962,9.814390095021647,5.166699931552644,7.036119776683027,7.049130157462248,7.299693196733596,3.9794032611569685,4.270525402776744
4,3,7.567727477467601,4.3558319886781245,2.3539755491511243,6.061436442904462,5.160177409520183,5.414051285386091,6.006647901677053,5.2087515305938545
5,7,6.756354217116883,3.2957627352881174,5.466857124563651,3.6643300950899462,10.01854475977599,4.034663939605679,7.186852802405337,2.323613589157021
6,5,5.557196521868796,7.2682935581564,7.4578485168310795,4.177108799839907,4.0508856146693155,6.466943277134311,8.16547138120391,6.003756228213506
7,1,4.398148310691333,3.788040913387251,4.217520074791414,4.381231025643611,4.193744991122951,4.242034153955418,4.641162527589236,3.894102768577724
8,3,6.589612017011044,5.045908492106375,6.212679085004556,5.175249915521011,2.8659087174536553,6.849973502040611,6.292851620306989,8.242395914682938
9,2,2.963720043475784,6.36307747165282,6.1959657685195,7.527770967770923,2.030479740810055,7.932177572315915,6.498744173390303,7.356114494133974
10,1,4.242015691479676,6.591401128958231,6.208517262715713,5.009378895889234,5.606151147065619,7.839465716637853,2.556542754659761,4.7718404876881495
11,1,4.125121610743008,3.371152931512805,4.565570202735131,2.005389061288544,6.949596547252695,2.5353162386552555,6.5386484338846795,3.0595109224621835
12,4,5.378369521036907,7.074504212150257,7.287852624384322,6.112531507539792,6.062844136261615,2.165852914988884,5.375339042465902,5.550973200904508
13,4,5.734043468697556,4.107119821481778,10.066115849912062,4.367253239482656,7.63378818786249,6.714031085097439,5.392488954501578,2.1273433742535524
14,3,2.1784991337678687,5.719575767284272,6.327761681232813,5.003583897839314,5.511383477128901,7.711827988389039,6.247444661410432,5.498002655631387
15,2,4.764864727858202,6.297432609969894,4.13768296997171,4.206139349380568,4.176642114839305,5.029482774522348,7.700312010115248,7.4755311228735595
16,1,5.724659099838966,8.294964505546572,3.307294728553899,7.3225528088708876,5.56136054633451,3.9856191596121784,7.220036891641819,4.2588383255267175
17,0,2.265244727090143,4.247065686947702,2.82172562219631,5.388977673485406,4.317598193959467,5.6183978844004505,5.60861288557542,8.350497434579694
18,0,7.127176610388533,2.802787883001808,5.130776138550503,4.058535703074053,4.014682565216898,6.475215048986266,6.609394697300265,9.483028594898048
19,1,7.296398573769123,4.396395498127901,7.797455308100865,6.702987340194854,2.087088549451705,8.146983212650786,3.111619134486506,2.660828897883239
20,1,4.897617400671539,6.796737628334799,5.235989471713262,4.150444732558968,5.002922298636115,5.501637801684266,5.326361806600157,6.7228666696120944
