T,FC,x1,x2,x3,x4,x5
1,5,4.210262509911595,4.491136040299121,9.391144633812434,3.2129080592392047,4.521726802934584
2,3,7.145770030144215,7.605502277993337,5.966622913986358,5.63830282335386,2.162401164001754
3,3,6.152366856182151,7.079970493034695,8.745702647739325,4.26452630359376,2.2469770983578647
4,5,3.213747917207198,3.9138801194882675,3.7978389321156976,4.2332137514379395,7.173570822097877
5,2,3.58234196904734,4.285756801227589,5.669052996643739,5.362619435050357,8.17650254574814
6,0,2.070297556098908,5.148435140941179,6.585126636612253,3.240734216503114,2.8073149395956767
7,3,5.846706419780494,6.029485204811598,4.180394571740271,4.093068638422341,7.451495253487489
8,4,6.694176186926901,6.947643686030827,7.08073347207989,7.369808245430711,4.091795226791081
9,3,5.120852802009964,4.4185184741283,8.607918623636422,3.6752647731969206,7.11020048729068
10,0,3.3089056005744713,8.785255693643926,7.080209345729456,5.528683538363481,2.3756915407886003
11,2,6.468079389462183,3.1229484749525183,2.0919188934490105,8.086082162078156,7.333342923517401
12,3,8.013810581176973,5.689254777850085,4.144819975485169,3.1599837000218782,7.702714131437602
13,0,6.324623322183193,7.054560200477306,2.248332575347507,2.8471393325630334,4.5273908622874
14,1,7.539215660058133,8.083286938958617,6.615105668868653,7.87149815125507,6.78559823495798
15,0,5.988333169282397,4.23204369310676,5.130597905321999,7.211077957553657,7.056662568749342
16,7,5.234635110024493,4.007929396761179,6.434158546700411,4.596859163015842,8.225794904574157
17,2,4.5730672662368,2.4351350035226456,5.4546420568019,2.5156239895047365,5.092679561913483
18,1,7.587672117917992,2.0071486093525626,7.721242137092949,3.0445134542162826,8.801583263724163
19,4,4.217467023993531,9.094695109001714,6.510385004608886,4.170402530497164,3.189734872293351
20,1,3.094692418601802,7.080492763710633,3.0684769794928552,6.7517886819185975,4.422423125772244
