T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.568723678558108,5.038951994497616,5.732035303555648,4.588602602929184,6.979508625850482,5.468409227048836,3.1551033891371736,5.853554321689957,7.36775447792919,6.9234122004143
2,126,2.3697829083698227,7.7687905708835805,2.3078006528213324,6.4392845761523345,7.614341093182154,4.972666753535404,6.274436330711371,7.252239094737724,4.447159451014954,3.9239033565844808
3,5,6.0061933022591125,7.004914010851559,6.014390563914726,7.320660506622405,7.949248330873899,7.6351115072955835,7.2451909906714596,5.398621794770693,6.177107999042344,6.146770352126481
4,0,3.1326422413860415,6.642101068425895,7.012593121797163,4.787670857591689,7.605752886558643,3.1573424394914724,8.008776207438855,2.10444467619752,7.966039955340461,3.1484583651984797
5,0,6.439466503046717,7.823327300202166,6.696775153305639,5.138598539939868,11.37336276015441,4.965199535063753,3.00310596022119,6.11698875417358,7.157074447668442,6.444819515262775
6,0,5.947724388960993,5.479889654909827,6.672860002854982,3.2206649286057605,5.4798579941076655,8.578132774481357,3.5589860685308556,8.472550665102968,4.217036664062304,5.273731713937158
7,0,7.080848753256861,5.733239478996572,4.482007245184039,7.3791876602837885,5.006651726880157,7.674347156107641,10.26959254222499,7.310537399097633,9.25328200336425,3.6322858346240343
8,0,5.67032444795506,3.0371091673563204,5.450942577567847,7.647428597214409,6.725080481333217,4.630271558515444,6.169830755008171,5.691942919972031,3.040567747240628,4.044561831299243
9,0,6.655822355891323,7.244179428647289,3.4130018335887082,3.0631369648544196,8.05921910632616,8.221946374023638,2.1397419180405084,7.28484562166606,5.483952335281347,3.841699105305577
10,0,7.734840131209552,6.092707475122485,6.135983481209476,6.278300277845452,3.1537510724265405,2.2165891963240205,5.651269081745916,6.777115790668384,2.6650767838052847,4.135886626073154
11,0,5.05732776162722,6.966861113902772,5.40471220226029,3.123063690013786,7.6716271417879565,6.212823376355592,6.200071375562549,2.280056942586271,6.528227701690096,4.731905111955257
12,0,5.550452552898849,7.408047233803115,7.544480051317733,4.265287770825527,7.610496804164239,6.173361802954791,3.014079003154134,6.599136311214652,7.70927307064177,3.1466406765893504
13,0,5.110013793777377,7.75128691572303,4.315009298919119,7.670080450665423,4.247770909262181,4.071578200942991,6.19673987226589,5.15838656505449,3.2969436937984287,2.1077612279473845
14,0,4.508197167901837,4.73610721192261,7.18921259034061,7.291985110481812,7.8224837918011465,7.117592730364496,6.251001706941224,2.4321516492032003,7.528103011796072,5.576371110811787
15,0,9.360205517258603,7.475062401680593,4.64767334549546,6.941635402174589,5.493113057518403,8.00172236463288,5.677886802488246,3.6596746021582556,3.771928188728456,7.745788252070106
16,0,4.371403712315381,2.0844147769410686,4.009358375488024,4.343484283282534,3.904628870356634,5.856190175439685,2.168118171542232,4.846894014687441,6.632718980622117,7.076095280904948
17,0,8.639186359619261,3.3786467587030717,6.968430370681764,2.3539526227268897,6.220518563547109,7.2303738991484785,5.263126061883853,2.1918873435758823,3.61285182838104,8.01939687264483
18,0,4.155694205604841,7.0263106923291,5.569785422525541,2.448555854715205,5.109914720526371,4.103320486631996,3.6737031332940058,2.8991181026539987,9.19428890289249,8.661129417080108
19,0,4.180579948323493,6.333840896371248,7.760683610168185,4.164313256713054,2.7246470249672843,7.188437727477049,5.998741880824152,6.163070140600471,5.039341540847514,2.3558713986388082
20,0,9.393106344644334,4.317905562992214,8.782207695817828,8.476124923354748,7.024838011470597,7.208805874180394,6.534380049315332,4.267814124115627,8.323022674189502,8.702835140754468
