T,FC,x1,x2,x3,x4,x5,x6
1,0,5.160714325256064,2.1687948953862963,3.759537137831301,5.17680820947574,5.579850647403539,4.280675178234393
2,91,3.206745199614949,5.130547188269536,7.136226854733945,4.17005031846111,4.700831673228021,6.305697105833896
3,14,7.310943433671057,6.729458215027178,7.149589578553947,5.567963888082916,6.140261819925607,6.2660509094779835
4,1,6.5149869497865955,3.3568108141706268,5.094865606873925,5.105527294184322,6.255262918531766,6.5823148782133725
5,0,3.7298418988232447,7.435057542904632,5.922520946462433,7.031848918021914,3.8191655969710494,8.788425896562952
6,0,6.059035950125373,6.970070851690142,7.509758689131372,5.043456065597486,3.5331171644710215,3.2805655072189936
7,0,2.7300467079354567,8.338673509531862,2.1064071210436244,3.134685125514009,2.667298036253361,2.3612598575914014
8,0,3.3023329559106385,7.475914579610062,3.3305694000075396,3.633742642413787,2.798958282044681,6.534828906019606
9,0,3.0001954159679785,3.6974335527036652,6.212977877626736,6.640689262918369,2.2916591239211854,5.381086363360011
10,0,2.0744847836791362,8.37416977391662,2.3381097078735826,7.774043692328378,5.110551123604416,7.01413868283859
11,0,5.263133241010706,4.025276372384079,8.335837015014414,2.8426473083395183,6.761980056686076,5.244115421420042
12,0,3.2430210640009,7.701800189469565,3.351333836464477,4.197475894104598,5.129893104418383,4.268972148262421
13,0,7.513618260145505,7.183695041666028,7.343610674954939,7.1679905678020095,3.248574107698763,5.205943132118765
14,0,6.465061171349325,8.080422274385706,7.627172904796392,2.518106682422074,4.350967118282159,7.473056061095749
15,0,5.46280387703985,4.242515400081974,4.2699907873415155,3.5877796008954776,7.264337452270098,3.3605516301955634
16,0,2.205749089613555,6.568101064242219,4.563064331775928,9.169980496170936,8.102495164524532,5.234240146245523
17,0,7.683570508831696,3.583087095867996,7.667093618052267,6.262331785315148,4.737469064510258,7.122431807385885
18,0,11.407796737722443,3.02889290458993,7.064735260977763,5.234920334085787,5.426554013264174,7.787195732570649
19,0,6.363483525484367,3.6102527775968265,4.559894723737441,2.087211341978686,7.204397325083796,5.370159482329504
20,0,7.1309982387928965,11.14024934544657,6.866394309873314,8.41683893344177,6.177564427204647,8.04725647297471
