T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.301911461034553,5.227138273360794,6.308316466438817,6.039955193023461,6.180134914350692,3.0863705087274633,3.69603909504158,3.2387762302254663,4.201735693686436
2,117,6.003399023232005,2.996904187980901,6.00049166035089,6.399923866560231,4.492886559290939,4.819662310021216,7.303148613822826,2.063275829098849,4.858100371121891
3,9,3.8726087884376312,7.203893234241519,4.864515198457585,4.6003112235083705,7.202852083980638,8.105400132815962,7.209288305949026,8.494516237211709,8.23576729843215
4,0,4.094168921309376,3.5391892235069475,3.58347493414137,7.076571171102515,4.122619299797322,6.600137536959152,3.855239261209593,4.4892028472398255,3.3977571189475917
5,0,6.49361592960711,4.7538751088786215,6.025450905353514,6.065593384808286,6.717398211974875,8.890908540906391,6.294554012412653,7.855948280650381,5.0767668493049225
6,0,7.145271172013964,6.343379998685089,9.289733966165556,5.545036267900432,7.607960833949677,6.256812781908653,6.229223992305691,5.331486544780326,5.186780468968363
7,0,8.255643967436196,5.177359104168431,7.395717304478874,2.400459685860747,3.4052287854421124,7.832808234138568,3.287672501051883,7.018459156037408,2.6424125888351724
8,0,2.1801389459856986,2.141681503990484,5.32739301819116,5.083209108107375,7.499429646987934,5.351720371934247,7.280901793986657,7.254061782847779,5.024887916394225
9,0,3.2081860145416186,5.367970517174967,4.992913666437173,4.567084960436467,3.1608983651651017,3.7403568080216334,3.935501442968192,8.58880636531783,7.83495103776959
10,0,2.532036293047159,3.566355580671783,3.0642175475178814,8.12755254793531,8.05465804874803,3.4283021792946786,7.530072205748186,7.389471311120226,4.652292158268732
11,0,2.420475965224816,5.817281929854283,6.003842280933886,6.704992911014307,7.264667300227326,2.4635477681538895,5.2393959808030095,6.611504182709638,4.543273840722267
12,0,6.142173829640326,7.529325077053979,5.8283282846543365,6.142628668203258,4.213179264214122,3.301672753993709,4.647436165028778,6.146600500648435,5.526105481549149
13,0,7.2881514960235645,5.061030423811074,5.831936415205781,3.9909118298140243,6.009473504973836,4.750532443770311,5.504914929925923,2.409332008671658,7.771516241416286
14,0,2.2241446911700087,7.323648710897436,4.227382250059493,7.672825220758315,2.32874410457602,2.2214506326152477,7.41460711471935,4.0475102210246465,3.128152891010076
15,0,7.3805440775797715,4.035811916316935,5.036710613775943,3.6960071984269725,3.0079201337189505,5.726724772756063,2.701494061042865,9.780149429919147,5.384216230200761
16,0,3.5142761202566515,5.315395510534646,6.176076188840315,5.139184026714819,7.60190352120777,4.078566515121158,7.909137849324027,7.099362233112433,7.31210408861007
17,0,2.092080530244171,6.270324199043882,5.322228940216701,5.677589933142869,3.224852863941506,5.097603924292663,5.03192176566821,5.461740532414346,5.766857143886088
18,0,7.200030645909076,3.447465433461649,3.018434091175053,5.007838885081477,9.064471143905607,5.922296680096452,4.307181930049318,9.916355390795186,4.667801175660234
19,0,4.1517816439194375,5.689800826076906,4.797720322056664,2.178306217542468,7.013103896831826,7.30080897203582,7.181208657009202,7.003199140522206,6.775815983880037
20,0,4.311205584775232,3.2289582465005675,9.198536494731728,6.243486183971424,2.044001809358821,2.9772628495457547,7.378855951359208,2.130684307833298,8.296885830268632
