T,FC,x1,x2
1,1,8.366255125107536,2.2756580252409027
2,64,6.20886785674763,5.171557460326391
3,41,5.586141937574282,7.037811351188142
4,10,6.134200958158993,8.880909689226685
5,2,6.800164886717338,5.562706261609209
6,0,6.136102662753,8.715880953957845
7,0,5.090299314637537,5.256291404239974
8,0,8.537383900660188,6.240262955014461
9,0,6.257499635080802,4.263356702408091
10,0,6.272883207685048,5.086606682655796
11,0,3.507211445080806,4.294059343424434
12,0,5.14236418833514,5.499496119210956
13,0,2.9346963374890302,7.664269280351455
14,0,2.3371891131650377,4.653976377610631
15,0,2.1544009221190694,5.1165103176371645
16,0,4.58588019680499,6.598234603582044
17,0,4.606981068482954,6.363432195933916
18,0,7.653845222464147,5.142061154695714
19,0,5.8410457592259935,6.33509718297625
20,0,6.711824572676425,7.5376313256546
