T,FC,x1,x2,x3,x4,x5
1,0,6.625087657429281,6.343273974909901,8.585048170253504,3.3901166863041743,2.5681218137667634
2,102,4.38255675860222,2.918791002824938,6.000716033675601,2.0168849140890193,4.17641795868548
3,50,8.811032823324979,3.6009663378282712,4.020294718262823,4.772864289901155,6.390543650333616
4,3,5.838738003806521,5.063794710360923,9.051005082010096,6.174463505542978,6.3006963733336026
5,0,5.433041412193904,7.038210514960446,7.327733990129206,6.298063300360273,2.454555812383358
6,0,6.868740948401539,5.147779475026118,7.046152672280754,6.383439267611906,6.340022454147352
7,0,8.710823697122294,6.1128978617915815,2.400356987380535,9.036733482044571,7.018171483022947
8,0,7.52126829321908,7.210153058220165,6.951459530946347,3.0994988751928414,5.866517400565804
9,0,7.227016364586804,7.93590571530414,7.048004374525339,5.059510338264271,3.1631920670554003
10,0,3.8565084442836195,8.674309957945162,5.119646342811797,5.001803123487411,7.120309342834485
11,0,3.3845912819278876,7.017518716393025,6.172973278093927,4.047445511618216,2.0202727008665553
12,0,6.446121047244472,5.440617626094083,8.903613752318773,4.511332035018148,8.091642493939029
13,0,2.722868791726996,3.4546110419634575,5.034945657632321,7.0485580042071705,6.6197123564451585
14,0,5.923340959032108,2.4473966210780937,7.332111574701309,6.062647395895239,6.425187736708442
15,0,3.0339564488989965,8.503853249305326,2.4640969009232263,6.425406448151246,6.214040721557992
16,0,6.6121600289440865,6.388302855945632,2.912835987423758,5.750998219200626,6.867647450572145
17,0,2.110760130670042,2.270217930700695,8.046422155210827,2.289857660830761,5.098261662754311
18,0,4.171663723713824,8.512775787431012,6.2685338592925195,6.851083674974795,8.266125570664034
19,0,2.708849072079231,2.2384136122496074,3.408032775882047,3.797472051317822,6.139674312698308
20,0,4.811406736550824,6.177696665237859,4.504201408282086,6.914098839002326,7.473490443449412
