T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.617047737191748,4.400277646593031,7.081474839087687,6.035255015204879,6.503199822353224,5.7062090929441105,6.0695118099255065,3.278992553867416
2,121,3.5703866128672694,7.14657661480186,7.088239480637194,4.320198057040321,7.164391617243478,2.5602826935314327,7.768548756335932,4.352611779059613
3,1,3.93738418993596,7.20778467938924,6.543349761083526,7.685038446465885,6.952767288503454,7.415353586794264,2.1072545147013697,3.070391004190398
4,0,7.906667860219806,7.134027901090632,2.9848852835388913,6.692225589899638,6.444449743732086,3.304736894827791,4.55648368784408,6.4439980086192215
5,0,2.0101329977880873,7.634502418676677,4.232489608946952,4.612877094827179,3.1911036223021045,7.546145131338281,6.591860072316342,8.292084968890084
6,0,5.203985345911425,8.943747840468003,6.473357025120728,6.4457004619159,7.81780740701719,5.924331716719211,3.0925587718628433,8.12740118677673
7,0,4.223226416270367,7.1329575716746225,8.093603833247952,3.583265483625364,6.2073807660772555,3.5567527087973003,8.340633619967264,2.4621904782153266
8,0,6.804025296948751,5.994298819551242,3.209404983503818,8.520439895017049,8.664296815369532,6.08283256135691,4.348692965556899,4.444888173463228
9,0,4.9288975322468485,3.6446764029388126,7.510452677514841,4.281534871041934,7.441686153448734,9.31204089170615,4.809960685847982,2.795461999757097
10,0,4.003916264182994,8.669318105219407,5.306981339852484,7.472525709473454,7.553200939484171,3.7139541579577573,9.04322156608537,3.6284548603468605
11,0,3.399110223143955,4.032630552838146,2.294242474327866,7.746227046270553,10.7105230419842,3.2876291953430443,3.0138660734654956,5.435285103473758
12,0,8.908959031822226,3.6149436813920035,7.308982975573411,2.9733581438720043,4.659971645380557,5.381127604579314,3.649310731413109,5.247917166466588
13,0,3.4633194414523483,7.7996552381616935,5.738724936487185,6.930086296389664,4.610492835898471,5.249372563595257,6.197346570139392,6.501527380464672
14,0,6.157805945491047,7.194968921464024,5.327640962147823,3.771986712616045,7.214742468067789,6.062122931650595,2.427894379514093,3.013759202133753
15,0,6.625853055094631,6.558588778480969,6.222758325761834,3.1297097630365998,7.07432036621562,7.510655584738355,3.1738803304954795,7.184675029335688
16,0,4.2457867233074476,8.796991468571623,7.491574830105932,8.245665284142072,4.651838091356765,3.4876912968295573,5.827371049466896,5.169806569405949
17,0,7.307569782780094,6.442375905511607,4.1915514049870115,5.595226265531443,2.322622363957745,3.220068681038316,5.169484840230497,7.064592021656241
18,0,3.5729364656220883,3.320063461873049,7.2959929910966,4.786538674390014,8.090105301735601,6.793662873762139,7.187654434595338,5.029613544304994
19,0,6.830703229840376,2.022442271680872,6.428702496966507,8.442590475692937,6.9536928922088075,3.547149195264416,5.0707155588505755,2.0154611290648736
20,0,5.9625153454109014,4.478880036465246,6.082457922486263,7.0129496461531655,3.4254549831067274,3.102374305341276,4.101721149127192,6.525188930687057
