T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.5190949661847024,2.151456905701111,2.6219756965688408,8.195323698860106,3.3244587916052932,7.310263358873756,5.247727722577775,5.467540595653647,3.8738181465955464
2,8,6.33114106510324,8.157739407851587,6.2495925656801985,4.392375473387514,5.240244480434624,6.413530537593613,6.736262686831141,7.13735037119019,5.3915375455567665
3,4,7.273709894625567,6.400433915321196,4.458283716860758,3.334207880453961,2.235371355104411,7.240576784194995,2.6723791013957974,3.529756133862693,3.0259664492815306
4,4,8.117353420815904,8.586971824780305,5.270424715300955,4.244942564993053,6.1848421865648024,9.61680204151779,6.269958922382148,5.747276493934821,6.357119028789384
5,2,2.9605635415859455,4.866996153579142,3.4531371854460806,8.914236555095602,6.632221729056462,8.29293483775169,7.969353121413917,5.0398555775167795,8.280064508531684
6,4,4.968337644047081,9.19387706350061,4.10837031427016,4.372809849876417,3.178338622840493,4.465846773311671,3.122870122241407,2.729224589968081,7.656337197265781
7,5,4.319626154635049,6.23868899989126,6.633904411003112,6.077128585435164,5.436936347361912,6.1277632653726,4.0444902549236925,4.15946165571256,6.182803578135221
8,2,7.660821889827924,6.9931248794223455,4.88732090363162,3.1632124572970803,3.1485287459243203,10.693248938258067,6.161955399452579,4.461186938321064,5.915776788679638
9,9,7.708511387138219,2.6777312757784593,2.8464717818679763,3.3212122628619,5.555371721556334,2.317824877692301,2.0449017699917267,4.691869904122269,3.219041109477295
10,5,6.367356679382938,4.133295054433896,3.331975243898323,5.276192286825826,7.229729552432273,7.5447975483582095,2.1015558488296695,3.385382929753118,8.784544540614739
11,3,5.191809500121375,7.007496247707708,6.064815242207556,6.807114331988226,5.05922692473329,2.072694819816492,6.139239701568896,5.08203606814427,6.747541339435303
12,6,6.5651077125926065,7.267422576828319,8.491739522221327,3.864057321831801,5.738524931793783,6.27043838451788,3.035721681854145,2.711436975083453,2.0764978218411
13,3,8.345223410589792,5.40856491358929,4.757668921817248,3.2842667016055036,4.418550607325048,3.7302149849466533,5.596643906054525,4.073273843134295,5.359594879087764
14,7,5.1279818292863215,3.909772095465348,3.0299353927923787,7.203834312269694,5.604371394050737,6.411319921978808,5.77761759372609,3.2401267468295147,7.49425660391692
15,1,3.240420527848756,6.539704728833621,2.47663858562546,7.933414786439976,5.685134520237914,5.057221612772757,7.067418880551433,6.407066065273718,6.765705658783956
16,2,7.419206805847992,7.109584061457138,6.17581610684789,7.392341542619711,3.9014570569455502,5.585409070223402,3.730273395767452,5.935678224008616,7.428238048073357
17,4,3.194907915653194,5.314195623354623,5.758687067317756,5.302922090968204,7.980140340743908,4.088263705406609,6.230208377085468,10.226658039165391,7.7591110345231105
18,1,7.250894323101172,4.498287213946171,4.814574861289679,9.715333674804794,7.061951522340129,8.595217858801975,8.673966255591907,3.9840100758862915,4.09015951671966
19,4,3.1850604205531807,6.2819870078237905,3.8102936325243593,7.068096512469619,4.726692033629344,5.044249310241121,8.514004162829867,9.2208938183607,5.9494251174781
20,1,3.8994976602304305,5.4282389429306575,3.1103958001365575,3.142635777585721,6.167084818651442,7.443766913758519,6.8449863121558705,6.565518672056379,8.795410099670693
