T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.206838795052745,7.194977145129067,6.856105271136008,8.816719750372261,2.318941987241997,3.159748806750735,3.218996928955745,6.6640831635220446
2,5,8.55910204472846,5.218864739935456,4.122651392371749,6.686517274258036,3.405563978614578,8.647543664199793,2.9150716240293977,2.418552012440739
3,5,4.259423405237026,7.426921720306001,4.68206852729432,6.048113650186038,7.959031355047173,3.444297235600941,6.665540026120863,2.0633492467825816
4,13,10.555647023761924,6.887992515944282,11.633116562154381,5.332403144807399,2.5528676155527386,4.0838804115656595,9.462372852160485,9.158018416728366
5,3,6.525464485960823,6.219572356661572,8.420638316506803,3.694361005395403,2.511267711707756,7.3029449752521955,2.0437260351598323,3.59997166365068
6,4,3.489155501630883,7.218309755366905,3.2071821680362698,5.4295377835809875,6.86821888120432,4.927244244384015,4.412961167095585,9.998548703332666
7,3,3.469194774967762,6.033672863464051,4.571574762566369,4.159433192654334,6.4193681631061,2.67876543779364,8.80737314052148,2.4528437099094518
8,7,3.044348302543252,7.664483338750966,4.603278161783621,6.4809591160886555,6.026479928937602,9.762236419501193,7.582219170789132,7.025132391440476
9,3,4.304986471693592,7.4730106251825035,3.3615630343312817,2.357045372309996,5.152694733099885,6.39149083696359,7.489997458886249,4.982754869932749
10,1,4.156867077963132,3.7582037122601566,3.631035263371052,4.080136642944151,6.479736524066927,3.5206312686113055,6.2969459339385665,5.827725351350602
11,3,4.46058126849372,6.43364610337183,4.683565025490475,6.579005911206533,2.7603125438469123,3.02289774559475,2.185460727082846,10.108748886711826
12,4,4.801810635228192,5.084420142232519,3.0168289809383584,4.630361687960392,4.054312717167216,2.496090033450721,6.452136276995049,6.13188740632639
13,2,5.029930209298837,2.1524179126258542,7.416187851181348,7.856714774280732,3.198089511588839,3.5096021984255152,5.8024687351937185,6.485097549480585
14,1,7.345026677924533,4.337624432229026,3.357531806814154,5.639436637850436,7.7747756354418405,9.26566934072182,11.298278330172597,2.2010002451260275
15,1,6.4968792848475285,6.041504671648953,7.312736815524876,4.398028778032043,2.6411915452039683,5.486305278481485,7.139832665047649,6.585769503454023
16,2,6.528657272901525,6.250451490056163,7.307520842337931,4.36800986678405,4.017915300238513,7.256399795877349,4.328196952228134,7.114688874577353
17,2,7.387679715372293,8.823459866019896,5.242180887356269,4.6783134208636845,5.035833146435385,6.2083649238871965,6.318978142043159,7.251279468125711
18,0,5.260055709659614,3.7329078161213523,4.5494689510525035,6.359659385477483,2.7045715680624784,6.365351542498932,5.937899486649187,3.9311069784316297
19,1,3.120996882046107,8.329829992688396,5.6554115935562015,5.254809820905223,6.213907373991576,5.160831108393539,6.065451816415412,7.469731668838755
20,0,7.920173851413633,6.315878688507014,6.102604744090521,4.01422011534843,7.682093410226833,7.262292619536054,5.169266871233924,5.155338677752703
