T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.8311918165056156,3.8331564376077956,6.116164843116364,6.121953433883499,5.751427882848264,3.3265325503764926,6.138215339452736,2.611270999480967,6.171025840330313,8.314756940825578
2,7,7.071139837580727,5.104585078197614,6.20430877841192,6.953744487576241,6.975189758100335,7.3199250970272285,4.2944116787585,4.049183256079668,3.3549026711580057,4.569166597416001
3,5,8.136071513064818,3.3726785497008644,9.19226892150403,5.798126333550096,7.207599944210068,3.2107168437243367,4.74812661963452,8.241419274309724,8.95058777113513,4.970356262080027
4,3,3.0942874675894902,7.252560888846087,3.187907457902756,5.160170963319193,10.00886481191107,6.450392789166074,3.8153379985726597,2.0766892753686124,4.126558889178426,2.1872174339925867
5,11,2.605730200099821,3.0181832863778864,7.965261304772122,7.524486915178008,7.5372540383463855,11.002218205776622,3.073312361228972,7.2040665138248645,7.670765842688738,2.9342500767069737
6,4,4.923756386846249,2.9834547331214756,4.703203336675858,4.355755751289863,3.053458680432761,3.736051698180071,2.175656574305052,8.141945835776184,5.752703415295926,2.2301518805675613
7,7,7.608891288896394,5.795161240321218,7.159091374295577,5.706591914851658,4.518535598910237,6.052228015288158,6.8714012838201874,3.243366970203929,3.4836386340145715,7.944652817495298
8,6,2.447851453691943,5.070530102429021,6.76193991492672,6.684085975726256,4.481565356307529,4.780772037814522,4.294811601011315,4.964643235730316,7.35964361672092,2.0927257725925634
9,3,4.119550799499261,3.5337495133445933,4.402313685149932,6.738723099195408,8.353694356145512,6.228729919128711,3.1174064698207666,7.239305309650989,5.440221871976125,3.2470542983027357
10,5,5.027948135917637,6.498678866767019,6.076939079254355,2.2050817976971313,7.126636013783271,5.437628691316905,5.687716247178594,4.4873655314241585,2.231789502025075,5.211841740552488
11,1,7.273499461852502,3.8109690664237057,7.296434638379678,5.161442749703322,6.433445304556818,3.3710301698227383,2.398665103245918,3.383532048217971,6.693079369118837,3.9872424720889716
12,2,5.4039304866759945,3.579929746250236,7.406072803480496,5.203118523234824,5.114334360337096,5.638036646773412,7.651786143730423,5.726464363975997,4.72889197411431,6.34143232027791
13,2,3.3625938940624365,4.6203615595515215,6.70259625920359,5.5517246113701635,3.8404544014971167,6.261011802241181,3.112599709563373,7.263229619227742,8.547435723089073,3.7388067964947322
14,2,6.1880003682317515,3.022543027907335,6.069081105523891,6.880690556470243,4.21962206915063,5.10581716769407,6.087659614382842,3.151524480215022,4.2945656761751225,7.989195009972735
15,1,5.634519575900911,5.29044182366034,5.629630576148476,4.8458044888613365,8.14024851968092,3.6736496137373926,6.3982949556274065,4.834232682529267,8.555243174948878,7.260332880824652
16,2,2.588114385429375,9.255775207515445,4.2178557877037255,5.727919751902575,6.325861904069605,4.998153830367872,5.595312774269903,4.577832612057389,3.9186467980935555,6.189163368032564
17,3,8.572878394662183,5.415653770125676,8.243576665071304,5.480963288095875,5.249933013716498,7.379646508110766,3.415887968241162,7.414782412619164,4.5260675153469325,7.147927605558927
18,1,6.969119404112376,5.5611293534232695,13.51431370490653,8.829950213176284,6.39407080659987,7.398106294979059,6.273218779199439,7.069347138101888,9.98225303918862,2.2175396133267014
19,1,7.003529512710456,6.56007261820584,6.583078587822579,10.130046636291585,6.355655926282736,5.766224866926003,8.27574240116328,4.089688563206789,4.270693105693097,6.9765451490496115
20,0,7.60385477683599,7.160472053041786,6.48685692561545,7.232543677373859,4.513542046525666,10.865422377130445,5.975972196451737,6.015130202196345,3.626849382845962,6.7908845125182875
