T,FC,x1,x2,x3,x4
1,5,6.479589318300064,6.653009554169733,10.098927138648632,5.638819323464665
2,0,8.29647894439997,6.593104413564883,5.519557254372371,2.498029015678071
3,4,7.633454746547052,3.4015794181298094,4.556912456346897,5.262951926099209
4,0,6.321259693489805,4.4278799458054925,7.487168310024751,3.3426937481331795
5,2,2.036122414927136,7.461188439622606,6.872658704720204,2.7403659116351453
6,2,6.349175364531204,6.577086320305013,5.356833195713441,7.312399565703471
7,0,3.1999494313536916,5.415645386430076,2.1071830067103843,5.975583804402827
8,4,7.170612063345177,7.319025438132632,3.052794913014151,3.140674207424749
9,3,6.900767669834082,5.052624392383685,6.745621332272265,2.748075723856614
10,3,3.753581486501673,7.690835714419771,8.427449656300837,3.14971786350334
11,4,5.386556121350772,7.940106702039943,6.749204179256559,4.202150293306751
12,4,4.063211250473338,9.110024366521433,8.646273084170545,3.232823486773394
13,1,7.708465207712135,6.211311647772902,5.493423828004071,7.948079859693252
14,2,6.1092421151422815,5.398504089641186,5.159230770624691,9.835049267378102
15,2,6.581595880209514,6.888138919456517,3.152342665396089,2.552369946207505
16,2,3.8284904604572647,6.52189925800859,5.680575735791301,8.206009523726534
17,3,7.20813715541132,3.1922087212383325,2.4537104987625495,5.663464107376251
18,4,5.287040741797896,5.628633922895963,6.9639781893781025,5.115289805517271
19,1,6.44847455312034,7.3126530986146046,3.5463180644371373,2.1348357598115024
20,2,6.779182350939021,5.6220322235046005,6.854750459692511,2.053853559424249
