T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.135358937923365,5.148627579573263,7.30830369279254,3.3257828421726106,7.363978586074252,3.288653088711652,5.64504762374641
2,6,4.347711341905526,7.061403347079294,6.76477210964397,3.0078400308375906,6.197599999442088,3.8999840200939344,5.246544351676236
3,11,3.403350619454167,6.733352646576833,4.394981311607012,7.644971812771592,7.711849758734117,6.90213292842077,7.608119742793417
4,5,2.7070301264299172,2.1676083450360744,2.091333345088275,7.648712724186519,4.528706378324031,5.839613326651649,3.055847993264593
5,5,4.21075485389652,8.062633665061652,6.537707340849642,6.343054236028673,6.300553886321255,4.3711994039325415,9.311803763211778
6,4,5.904438427626634,5.848022120570057,7.719012813033105,8.978261813852132,3.6333017190847485,6.0154982478631815,7.21187503282648
7,1,4.562016786586561,7.545069027236468,2.397057188152932,3.295336065745714,3.4598205617041504,6.673538207027734,13.11061565019602
8,1,6.070161836373679,5.535959134410083,5.8625884787357005,2.1106572841704514,5.435311678808261,7.2844022287064,4.102373930070192
9,4,3.174592933608783,3.323563906772859,6.529302053348395,8.422143957267993,3.07912278943783,3.7333682605661878,7.803967633476708
10,1,5.676639284072939,5.953582927473203,3.3493942356385946,7.2406591183820845,2.024021175688313,10.053522204209866,2.246379499753241
11,6,6.087460534054051,5.786107589047591,8.786800771310816,2.176383625251147,4.2041371129660625,4.706842207726385,7.500102026628872
12,7,6.29644038698805,7.070242701895658,4.055757972955908,5.508115953447846,3.406384840074638,3.021730783701869,5.7954683084097685
13,1,2.699344310799865,3.014858110454907,4.345673065564175,4.786086510223419,2.2799004007826067,5.087935141823971,7.4828614875634365
14,2,7.141028887413367,6.319954747846588,6.589201387458223,5.4811789769181125,3.2652808108452342,2.141841022109707,6.758999176090861
15,3,4.260563347087905,5.377620747971974,6.796270406807049,6.11197730463812,5.320823606196879,4.205982782280216,5.15381222611604
16,3,2.1384808329138383,3.0175453179781844,3.1940724790750346,6.766018857869024,8.88132714881818,4.304162635293259,4.210557763914772
17,2,6.17032008766118,7.203984040940971,3.0348335210030797,5.1527094233401725,4.493794605095402,6.975060631813134,7.376274326366534
18,5,10.485113135273354,3.8878889777042773,6.3135548378062,7.348367685847515,6.375719705957354,7.303231994450012,5.210637732311035
19,3,2.18912136122369,2.131546211773361,2.685248075118219,4.5798489197926795,3.737824782008021,9.41795322619395,4.401843721089684
20,2,9.103446585221752,4.7260705700040475,2.426013661316361,4.234332240424216,7.232676263812016,8.020951662995614,8.237493001326158
