T,FC,x1,x2,x3,x4,x5,x6
1,0,6.020330766686246,5.676216946040028,3.740231834767304,7.625256302169857,6.885503031379484,2.0333689733274967
2,0,3.1173357098971852,6.152808728979585,3.514945719198306,4.020611376468627,2.5264658922838654,5.808288027889552
3,1,2.2656713188128976,7.0399117841402425,5.5223310582845215,3.8659021599212005,6.234784646420495,6.196424923634343
4,2,6.33652861452829,5.750001987814772,7.466269561696009,5.361701791855983,2.4382452187659096,6.747270781043347
5,2,6.640590395258637,4.746255693539615,4.092842426562975,6.238893779076245,4.726792676941876,8.214005091478406
6,0,6.606616581408339,2.1921835076123832,6.104623807098753,3.6134209605794245,8.869607582975217,5.011783540859905
7,2,5.582418729242168,5.000942303994376,4.125030390161538,6.129966843744055,6.707171478747728,3.761067857564895
8,4,5.195582422634567,2.085556080986181,3.152465146154958,5.443968896169645,5.147693929457138,8.050731006024007
9,2,7.7195562110050755,3.1246110031946923,5.598047836455785,10.95215071037784,7.43225484346678,5.649772594783978
10,4,6.110018393212902,3.864815670802077,6.928013059097995,4.474528083666715,5.7321083295251025,2.454506115768177
11,4,2.0015214209348398,5.535436219133054,6.246515177219851,10.186226686871574,4.466201878399856,7.349838865519627
12,6,7.0476062212544965,6.492962326098031,9.379058971165186,6.263864369119987,4.402233459240867,5.426582657732792
13,2,3.4922531902341376,3.6453198949885017,5.908678761094494,7.04003321689299,6.589949994112976,7.528696088663008
14,4,3.124259691683315,6.874023575761416,3.3665670909660417,5.746119103096614,5.126093251058794,6.347162665781294
15,2,6.667580685972248,4.557569680497792,6.290877219281661,2.2096164305347803,6.919143093559162,6.717514836784338
16,5,4.406357113535721,7.240831138453884,2.072245001406991,5.635138145840149,3.3614332321055826,8.008913626280204
17,3,7.237035507013594,4.7263220734943365,7.657310227004605,4.654685438817136,2.5076035962281114,5.656962365392254
18,0,4.698900416668064,7.036826910451943,6.307892049259187,4.236828677355002,4.715076390866909,6.427675422865638
19,3,2.0141559520236894,2.164605464066417,4.140813757909064,2.2732025686855484,7.216879424942515,6.550651236071155
20,2,5.830899129703464,5.982655032175901,6.920008129458262,4.052770686793223,6.4613953775240915,2.14222779149212
