T,FC,x1,x2,x3,x4,x5,x6
1,0,4.827019586339577,7.650985050592614,7.065545820733684,5.363869843545066,3.4023652746062765,4.190468519031437
2,0,6.91319180016309,6.102518372151517,7.071294671243281,5.003199633862224,2.66235479553836,4.714758983981077
3,0,3.0103326519567237,4.402722849471977,4.031081229867872,2.1268018673175124,2.8200056536820397,7.936817301285271
4,5,6.863151734635777,3.3943436531633093,7.312163369907736,4.136798605842663,4.0119023576500386,5.102350845390017
5,4,5.184224378378254,7.025948010454474,2.1779871089506133,4.004634406017901,9.29973543619625,5.253978869680942
6,1,6.788450887526352,9.503223028929744,2.1181587471027554,2.127612320554852,5.441222582099009,3.0573290014242542
7,3,7.827032152995783,6.018407466980714,5.483068953001645,8.41644632879748,5.58842767825158,3.3034779161235277
8,2,3.103166344148877,6.729464994436189,7.119697525758409,4.984023461043452,4.125951275371478,6.260714265621696
9,1,6.145869327122129,5.215776307070704,4.23597278892848,8.32547298921752,5.10152352723322,6.465610558295036
10,2,4.145709494461521,8.02100288221394,6.438519229824696,3.58332032565587,2.0685505346647615,5.333389327485073
11,2,7.495868748391048,6.138616728542766,2.330447859266902,6.008297927509139,4.568753049577417,3.056927508882849
12,3,7.503381622568955,4.448591307550352,4.211383920808523,2.311594124210741,4.145034325401182,3.55679388281261
13,6,6.262033725109081,7.369843819962228,7.458564358597557,7.533081161523837,3.767361166498447,7.700480125416852
14,0,6.322028355396566,4.9183193527693465,7.353284314779744,4.48073556312478,7.028036018990137,6.400247935983382
15,5,5.7606877285267455,4.012616755826283,7.00307992973606,6.177861509383561,8.356388354818208,7.330686234438114
16,2,7.267622290906752,5.798857192928006,3.3470041045425374,7.6941346041398635,5.009487802737852,6.104915463271441
17,3,6.8922056509390535,7.29831705298566,4.242702451377092,7.049083848666221,4.198746034273136,6.672523642746275
18,0,4.6217017735600985,5.529529871161773,3.6373788822786834,3.333193286225513,6.621787211330312,5.291097742471904
19,3,5.718427322501647,8.175579521537724,9.428573228741183,4.208779842509278,7.686227584253492,3.223187896815687
20,1,3.4391399678811694,3.0058828264607644,7.045659721457897,4.003029287386057,5.317337327678101,7.330132200143293
