T,FC,x1,x2,x3,x4,x5
1,1,2.698037545601384,6.271417619876868,5.702218691959871,9.574688394055341,3.0554508502892705
2,0,2.8015027333256244,3.1528934549293424,6.17751236413186,5.994533080485551,4.126695362757307
3,0,5.758039456824424,8.771483977087193,3.539830007580102,6.692336898654419,4.181812021944585
4,0,6.216020272984239,5.155414534683772,7.6012780235570485,2.52505715899245,5.323435994726668
5,1,6.268581752762919,6.745512826145759,5.030298481628587,2.0090881686388893,2.8927974572451163
6,2,3.307696736287267,2.246350198132296,4.133059345256008,2.629129015375274,7.128547638777587
7,0,5.497974311450031,7.538242167203272,6.7712869593613,6.609452715965627,5.405775687636256
8,0,4.184951795698766,6.573336617046687,5.144070376423443,2.5541022404282065,5.3625652629155915
9,0,6.828370635094687,7.163426769155171,3.199861484890901,5.68121619210672,4.165641213398841
10,3,18.119426331408736,4.974304890649375,4.8158855922829735,5.236124858700811,8.236762409924378
11,1,4.1184440770219854,9.03269954494225,2.068975755762776,4.661582111740584,3.0846778348442263
12,0,2.1083664486494884,6.704516825107768,7.4035547054640585,4.0782812791224,7.019191046539413
13,0,4.520999062783312,5.402786751455697,2.1319582615292987,3.7446652851147664,7.199219347621149
14,0,3.608219923963405,5.06612307506291,9.033838794038473,6.263243646380245,6.348699627351414
15,1,4.008043823208055,6.542403835403571,2.6658804479808214,2.061275719014363,5.80943121349305
16,0,2.2662268479109846,6.498831520079073,3.247215630126518,3.6046627806524465,7.585193930190577
17,0,2.5355610939513413,5.331318292744514,2.19814025410191,5.315530623407055,4.370749658416526
18,0,4.818419126092929,4.267744499445094,4.166723241142645,8.301193042484083,5.058493885479884
19,2,5.4374980073148835,7.015782213251821,6.744295733621,5.57717795998755,5.0358698088471385
20,1,8.194845297333615,5.342381198972973,4.359707871165884,3.523687638874202,3.3675530301435215
