T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.366180480422884,3.7060016877293767,2.835984900843458,4.017757298918385,7.752130310971143,5.780365148276163,7.17482169636348,5.492016066469937,3.0255244920271296,5.0245803943599014
2,8,7.144560477265398,6.2163521534291935,5.11182154310498,7.224844665198544,8.351460546585965,7.104563469311486,3.7357232100799336,6.480580534498754,7.330490498068616,3.363034631864517
3,3,8.421347192780665,6.23763138228675,5.132789893195529,3.4173352039463287,4.225554923699942,5.094000377912714,2.4232427378973824,3.2642997013315163,5.183379895527789,4.162507830005183
4,4,5.252535662961099,5.609459308307972,3.222826403334376,6.552605852155746,5.017430064087396,6.047333187785114,5.04686448662274,5.038911931473684,6.27259356017606,6.990438387527689
5,2,9.047287284512965,9.109932145044118,2.0051150744448036,3.0352477298374128,3.834882907251309,7.296239794640457,3.043124878568313,4.0210014581693265,4.5229431947567535,3.75523425159116
6,6,8.355919011416006,7.132568503833601,8.422473218121638,6.051174310233188,9.301108178074116,7.139272953473006,4.339137666581672,5.138300639873086,11.90025534220152,6.861435968328191
7,7,7.1765314373122004,4.73508192373986,3.3147920923808085,2.1610942250347245,6.922983380974229,6.669197822357743,3.9437958175467953,4.5639362619738,6.1364557667158115,2.091601697452195
8,1,3.272362525904452,6.061169131605263,6.489427179951091,6.272987575963807,4.260268350355486,6.170403340097726,5.968829220068024,9.08716584964247,5.36057417426021,5.807870287151915
9,1,9.399687368625552,7.964655146806979,6.011389150837579,2.307819109119548,3.1624292298109244,5.54694577075725,3.3601691111426932,7.427878156692738,6.210476258199745,3.186483052497489
10,1,2.573387273253717,3.0588013178836317,7.973761246479488,5.395898710723706,3.4051652220597917,6.0078289199101125,6.732598253943967,3.859058055505999,7.637833117226216,2.6800883513791236
11,6,4.383276045562626,8.019514798018033,5.959028000817231,7.297584919156448,9.932327190370666,4.987898813528094,7.721016463684898,3.099046257909961,7.352294208298499,5.203144769187103
12,2,4.666118328262381,3.909159110421035,7.052420876272741,4.563589591528507,7.154639993438051,7.224774828574611,4.782112908111387,6.219147547391906,6.6694887665135925,5.125285506910532
13,4,5.1765109051802485,7.662215177842736,2.855210865875459,7.159629228365744,6.128838204401716,6.415102282921488,4.73131840006609,5.478667731521314,6.057597585844552,8.211327733577486
14,2,7.130136024505402,4.636112578293246,7.321048452195076,3.015064336456687,4.025960411863827,4.323973384642322,2.5453401843009082,3.386198030662796,5.362728380734175,6.496310580784897
15,1,5.1893083908093285,5.48134335231242,2.3114212576510638,3.3471981418277412,7.457378053930206,8.082580154493701,4.514927029801026,3.6918427120088433,9.466634696777035,2.2656999983854047
16,2,8.058634555890183,4.307611295025358,4.0280049850145945,4.115911953038015,2.075072691797623,6.181973805058434,6.062062969660891,3.2645412736502397,6.972802755758519,3.9665577659631266
17,2,4.310179838245139,6.580298099057198,2.247741626851646,2.899727015097616,6.882395589389038,7.3739039112704825,3.129053110617875,6.136846294573503,4.157712019063838,12.845269194535852
18,2,5.097028079617068,7.84586858995233,3.4647085425785167,2.0348586600670284,2.6966263003416673,3.922830440347016,4.578159861987622,7.914145857337077,4.293259177286751,6.389327965902241
19,1,5.48478634122952,4.899497195368552,7.673021297311494,6.7219529057253835,7.538604812271743,3.960871751963661,7.275467643584775,7.81250789349915,4.046768031352404,8.07970961919281
20,0,4.1101827043551085,5.060899253425356,7.7420610063448905,7.135085403874422,4.521407710081707,3.2769781483031477,3.6631354625364354,6.140536849792573,3.1573953472877556,5.575323396743012
