T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.752023728124646,5.185456281885454,6.800666343864165,7.3572545095947595,5.221728695961202,7.094385010974331,2.288020775092653,4.860762639922027
2,7,6.98939692795799,4.994686519395944,3.0983039931782344,5.1463852970272885,6.535343729359049,7.290740003383396,4.978958340186926,2.0768014485094985
3,9,6.564611311672703,4.169263181565173,6.414002409547552,2.982374034050378,6.537727868018766,5.748488055973476,5.733123654478732,6.053761609208449
4,11,4.046112969188753,5.187338651997845,3.548434440104323,7.596884053143484,2.621429904392146,8.521345469633138,7.153794072602788,2.657104340267609
5,16,8.533824148964259,5.8119770701555336,2.416919172068606,4.857994747879735,8.45598788248346,6.120608390662901,7.79734582571362,7.448599603279645
6,6,4.457238278376706,2.3624132615868545,2.5062212247361275,4.775260600422567,4.959675101972865,8.319735251749805,7.558752381754486,6.008790885626858
7,3,4.2387535502320635,5.493214213693429,2.0987403843369195,2.15400881192707,4.102002765480544,6.878552635680012,4.2830037039172675,8.827592810101875
8,6,7.963424764985069,2.346649224943358,7.679468537773901,3.876839739221004,3.8629265838756677,5.520268955477631,3.1677217122397314,4.737824379924678
9,15,3.542514090941884,5.065885681211002,5.729519225611613,6.453076550442343,6.647650596105296,8.91822440075628,8.243568013616876,6.533789355401166
10,6,3.085718143252242,3.829610726858235,3.169934857677434,6.039245767432353,7.052085700065918,6.16654906312432,3.7420809260153045,4.901805615603235
11,2,6.592617337223519,3.735284647231981,5.071502357491531,4.125969129107676,7.294339762749519,5.044920063977004,6.778982503257072,4.174410363795545
12,2,7.929926466571787,7.24224679355303,7.655161369789319,3.871705422077822,5.1061267437270965,6.226800800006936,7.450349408473751,2.5011312658850415
13,3,3.9484962108969155,3.7455012058797306,9.381177915501436,2.8569465236705787,3.219783264080876,6.208113153454966,4.485082463403853,9.126401931276604
14,4,6.292888892824659,4.283304299088643,2.674881987482463,3.0025457996309233,4.5797607900385096,3.346035609452747,5.697116257114102,5.014853839853025
15,3,4.345489322775528,6.111662427463331,3.5267444450163845,5.9371804371074495,7.5570819270012715,2.135794131659196,3.5658917396223346,7.1342202028292965
16,0,6.280725750686795,5.765450972955931,8.178192782074559,2.0094301093851143,2.737234471258521,5.611873622554483,7.997929841831194,4.448743689580499
17,2,2.1009175323408087,2.2875446521724028,9.658603468382221,7.4702242846722395,3.309081539797856,6.84498055162901,7.608918507003628,3.4012190302763505
18,0,8.672092329131754,4.902177053584934,2.1893539515801472,7.026864641614038,5.508962314965175,3.5874943788376132,3.6233237282532462,7.229859518953115
19,1,6.363205618528572,9.279752326891963,7.749163365275335,2.7002686922259835,5.908379155787248,4.482777948493097,5.726527900571788,2.3135102036582054
20,0,5.067942053013438,5.34169218786341,5.880312285761434,6.20122591045232,5.371547039126979,4.228309644864865,7.139311041778905,3.1488614079852377
