T,FC,x1,x2,x3,x4
1,4,5.400392648241549,4.052584144065652,6.69304575382322,8.232197556483206
2,1,2.175663142564902,3.8090270098782324,4.179216805852641,4.689596703758709
3,4,7.598805573208914,3.786280441953783,9.90461972023663,4.284353574367734
4,4,5.408901417921992,4.8198517478292215,6.156134320804408,3.253776371871912
5,5,7.622800613810128,7.3518479344427305,2.306781624871859,9.324794216218045
6,1,2.546675318095569,4.4501763475060585,5.691261544945083,6.738626011465661
7,6,3.1480443067605575,9.591338067362354,7.361631214006649,5.785669480990434
8,2,5.316830060214331,3.5388857712579855,10.704028918936094,5.84549401250902
9,2,4.02727079564445,5.076256874629163,5.146049991696107,3.454581007496607
10,3,5.094357271806571,3.8564333989146466,3.9776797244246893,2.1761749959185215
11,1,3.043129149182185,3.6275407017690795,4.051472526878566,3.206261265070295
12,3,7.009449185173893,4.559944902773364,5.717761312684031,3.1103633616023147
13,2,5.222643058998973,5.396699735444171,5.289992996655517,4.136010193235085
14,4,4.350459032467458,5.681413488080044,8.3429096171292,7.5172012546407885
15,1,7.97708966146252,7.3812902557458315,3.836270710679798,5.937833016721973
16,4,6.179184115580278,4.813486966706068,7.084468554027726,4.0490670819758545
17,1,4.608229304069802,7.169626916409134,3.261236908173428,5.141491934857793
18,2,2.464855637360608,4.432166361887589,6.027472147199874,4.565714175603726
19,0,7.3042896453252535,3.034249328374623,5.041265054351799,5.4551270693214295
20,3,7.336856774429282,3.835057630532929,3.3460965232147104,2.18711813999866
