T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,8.458107464945153,3.0960648691580275,6.244421139829698,6.064856904823413,7.476656772977487,7.13276976262893,7.124832448431746
2,4,5.241880334180146,3.2345343387574617,7.506647976935573,4.852631104235013,4.385295495072501,7.9595452914271565,3.5432732886759273
3,2,2.4434370098027536,9.364443410697403,3.371504171798905,7.270918371462966,5.213762548393843,7.353681420806682,2.3673293523599694
4,6,4.172678940412223,5.296397906130583,4.123073971799061,3.264157366580434,5.670056215589276,5.449129628540039,5.222077437552809
5,2,7.080774694000669,6.146340102511582,2.2495595502462895,6.75415520011907,3.223104633582646,6.038701701733953,2.1985001450906285
6,7,9.715837514156135,8.44292491846193,6.152197233931858,2.2476851287989086,4.721537260113971,3.289994268106664,7.01699597092479
7,2,2.989175846977954,2.930472193259242,3.366669368830612,5.179855783808586,8.562803463707992,2.6394617802948606,4.563809976796305
8,3,4.232587157262822,3.5834651137563043,3.4547785775151274,8.718583010955514,5.393601289994092,5.471323444798825,2.395991581018336
9,5,6.483887596785953,3.611577973888663,7.092415773427534,5.3358545681632945,3.957493117461242,2.0174292892040233,4.0733180752449245
10,3,6.79467163291648,4.219057551578316,5.297162801735103,3.5665788821314797,7.220006102486366,7.847020928849954,4.251036121735004
11,3,4.536688312830145,3.728530917433655,7.055078226132935,3.216784096366406,4.6822270538219986,9.203974625384916,9.161259658418828
12,3,5.09130253455768,7.8932129178734645,5.4724042442625915,7.0821206006930755,5.338228697236116,2.14105454792083,5.889302608437298
13,3,3.7305268490685792,4.723906500081004,5.4264086143003585,7.022212932439614,9.37596430334918,4.0259580473327885,2.4689122272792727
14,4,2.9302138557619797,5.907872991925012,5.073147036246547,6.808802456733877,6.931241195137327,2.6211714563910586,7.166814744213487
15,3,7.619201287307914,7.853818131871286,5.554124601673272,5.224181546552684,6.730313560272595,4.449416056678007,3.451341469058952
16,3,2.140358745319115,3.6970400751751598,6.785796203656746,9.666473984888245,2.1100820603638377,4.491396136238056,7.314927047646755
17,1,5.6302752007180334,5.326176214442057,7.38297355485604,8.825138884567911,4.2488756046824045,5.247383580752766,2.5898683682969876
18,1,8.704195958395202,7.982336561710407,4.395583520053905,3.8572192624264448,2.44933350523833,9.792319373218197,3.108251742904384
19,2,3.017997276980381,3.5637725649644936,7.7886949889521375,5.213801737932462,4.068955973475213,3.3933167770498156,2.5868144179043364
20,0,4.001085341262067,7.2663782847898615,5.385428075216853,4.157388830091326,4.748248982191632,6.016424930964392,2.616063977034403
