T,FC,x1,x2,x3,x4,x5,x6
1,7,3.2924424371754943,7.280983513062518,7.681975161320155,6.797281981384254,7.0154878295638845,5.790073527073977
2,2,6.960435619241648,8.09724747942575,7.072677455096751,2.0092679758381475,3.5601687044896044,9.102631329863016
3,6,5.2398025663895345,5.19678085283654,5.58494648742581,3.669465566123771,2.0525764067178094,7.6812897998550795
4,4,10.754396443126637,4.390930543840912,7.807586024755126,8.22228327567996,5.108574907354632,3.351344368124054
5,3,10.10184511302089,5.265185486449562,7.1454500639734295,7.1781705352259175,6.113729008142646,2.9700340501204154
6,1,2.022435376833517,6.155143477263684,3.3260635548415776,3.832193426107001,4.447204652146779,8.11915224277918
7,2,2.304536156850469,9.399497020215057,7.6561454686934285,4.149196051854542,4.57301018300356,2.0636306488227327
8,4,2.0524575372662186,6.1994897539808544,3.3526526605948526,8.096995378479416,5.071590557251827,4.1761767291427
9,3,3.3045790665455876,4.331555530440384,6.8828723097082145,7.889229905069894,3.0656514997897384,6.17573221058779
10,5,6.1527669371903215,5.485254750227067,3.132620236042932,6.925505750306999,2.5654007398680183,7.280346705726908
11,2,3.9640877741469427,4.127346253538263,6.013006110363084,2.9101896668355285,5.282195738025353,6.400683838852919
12,0,7.459764263340816,4.5329299282009154,4.193870657751116,6.638458679259261,5.507210811834548,6.969575144239034
13,2,6.65188524343535,4.148962903217244,4.513337476982547,3.464885425489962,7.856860159248748,6.015793835160342
14,1,6.2073158657913385,4.271839195948467,7.674058525376511,4.019645868968825,5.926259001549324,5.224640512130983
15,1,5.008041070046816,8.3233991966257,5.076579425194772,7.883432555480873,2.359731098919888,3.7387369955848846
16,1,3.2592705627176235,5.313861242478562,5.209375101829696,7.791630193860353,7.5982544871464714,2.311570089096698
17,1,5.487990135405328,3.4983274826774835,5.581882314894976,7.158280279945306,6.100776118500471,4.244143463202766
18,1,7.827320418150709,7.268743672680835,6.413532332325947,3.693904295899322,4.030201506721648,3.0051892731744156
19,1,7.0891224842102165,5.129049722350317,7.7869155547414985,9.068527742433481,6.200196134188648,7.61912596815434
20,2,7.228960178026679,4.760583866943205,8.433713593340586,10.16319867041125,5.5405767427668655,6.999569633032292
