T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.434463997383483,3.2188466754411307,2.143866209999591,5.873469553660911,3.3944174856716955,6.224168595238914,4.074090307967717,7.125840031173637,3.471590788696956
2,8,8.323456857104937,3.8343723548522854,2.526163927476424,2.6947893251617545,5.885375479401013,6.257550245591837,5.576261524559784,2.3691859085175837,8.789679084126856
3,9,3.3060498930639675,4.615137028471015,6.002441494076339,7.770564715014181,6.040753378417726,6.410568703440767,6.497913223676592,7.280947500649922,5.591302381610293
4,4,4.38538896154171,7.432540538902923,2.658623633605664,4.129474475119787,4.483773102876187,2.976871993231398,3.928818827256426,7.024057008955059,5.4551047847857
5,3,8.732383025776938,2.9526790140152657,9.560014852849285,8.231587906577094,2.9919956542607826,2.700138087684823,5.444458214754637,7.2035740407864335,6.392091646005754
6,7,7.950897183536112,8.343253184776593,7.772178299186068,7.5370538837590715,4.89157062878657,6.297064880366755,9.412495706988516,6.146546762985805,3.232917106936035
7,3,2.6184109684030923,7.609180202327041,4.096355534708766,2.502880865015056,3.7596638760439127,7.107301826039674,5.176329306474829,3.6496479616014783,2.3443395728449232
8,2,2.501452831629531,3.2323600384960254,7.246181403306036,6.322685105003772,4.010616260998002,2.2138534205961378,7.427057921176203,2.2614694978399417,6.399674835101285
9,4,5.5759768766640505,5.755260676206598,3.6361935787701,6.4197555697920645,2.3939708192794504,12.73284016952908,5.190592545898699,6.075599458250614,3.549492142021203
10,2,9.328685240618054,6.916164634133016,4.82643747563978,8.064360534219226,4.619508175628968,5.872871274055008,4.070702397833556,6.021798380552479,5.867079261896794
11,0,7.370630608848449,3.5237600395155377,7.346072839309691,5.318137137642427,8.069491958381239,2.6783021399346203,6.7968987169554,5.426717826087463,7.077367902824881
12,0,6.666002280429591,4.929652152017071,2.025898992675784,4.151247517996006,3.075071788578224,2.644847901492166,6.125824822882104,5.749102012446431,7.143785549492819
13,0,5.983635914633669,4.309726749614493,6.248719434492922,2.887707195996609,2.252780119886122,4.367142226925596,3.565063779737086,7.2840509630028265,4.409798365509097
14,0,2.541591781898716,5.903702659216528,6.525408014638317,6.228135559279187,6.266897723063741,4.696010576156225,9.825025728434035,4.030734782214288,6.5728739398065334
15,0,2.5265226755528007,6.928544365879475,6.566492166784561,3.9020195895222916,8.958998617071712,3.1366343914971915,5.072647789420613,8.61811284171254,6.690291762470745
16,0,7.182575161405832,8.17594101420595,5.453372006900096,5.312244443254526,5.174808120014889,7.6629731753697286,5.61940323664982,3.4580187804003057,7.221276160317836
17,0,3.0438917744367875,6.4613590170719,3.1109264503404117,5.8309041089919855,4.2400489229587945,5.272118889454852,5.569975795622381,3.854765664338582,8.748408259055166
18,0,4.979060605989089,6.333123268010193,3.524402446447858,4.33943930049905,6.960654344494293,2.2111123621911872,9.0017602263299,4.503701590312863,7.511666586892459
19,0,6.212641832500533,8.229316760934696,6.0561991306133045,5.310037617298839,5.244343448275597,6.5204269525201,4.603439849419116,5.48141870394983,3.516217457577233
20,0,5.6114861441557045,4.0960108957239125,4.109946205986132,4.553052247685362,5.6506327546742625,7.11719800835091,3.3211813928602556,4.168051594465173,2.9549477391237735
