T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,4.616407270570527,4.442137033051152,6.399766620460218,3.2545819393529514,6.891878542372882,5.324468061935944,6.026208578985961
2,14,6.4890332621592295,9.388873583038372,7.137798579212975,5.500353797762262,8.17130923500536,6.891956988993633,3.0237966509126957
3,3,4.204363736470541,4.215260700013083,4.1054009355954175,5.267237352840029,6.40328976494419,6.370018097138242,8.117488420220226
4,8,2.6558503381688574,4.223336205822517,7.20832627566671,2.3351079163840116,4.3775562667940076,7.471291181037123,6.485719890044315
5,3,4.781443774180719,4.385013590349178,6.170321078488421,7.208730148109128,3.06138924983813,4.07902265488567,7.220263358332932
6,8,7.283910200837462,2.629272843553495,3.34568491927311,11.460873109151343,7.761093209085489,4.767685380945535,2.1580146629136587
7,7,5.3206553054174215,5.37374290283691,5.962957987931107,8.833911034821115,2.7374504396055217,6.762938929902795,3.2828595217816003
8,4,8.67066645867796,4.18304094903517,4.426676350537509,7.667417953703654,6.898849064538281,8.728861483343131,7.270418204496259
9,6,4.9244674896263305,7.408579871900422,4.240640618499065,5.2505158703374475,7.553476717455625,4.764898801028315,4.574856029200367
10,4,5.2220990898492,5.779987888494588,7.3049631879109596,6.958820841370844,4.2399237683410504,9.480880436509185,4.015413632577169
11,3,4.035093537124049,3.575474088311765,7.607552944214445,7.036439698644933,4.032992842065859,8.669426211790906,7.171241382239085
12,2,4.276047133746298,4.257905731888147,5.496910540060096,6.42420292805079,6.978472899368732,4.404718948982006,5.784358665436914
13,2,4.088678566452041,7.418085367328859,5.662656699093171,6.10727480304852,3.765653789415254,5.760424487754825,5.724627655040281
14,0,6.052000791008502,3.450624033434606,5.033137716173983,2.456574743483552,7.187169320883949,4.9270470501471735,7.152544164839683
15,1,6.194674883812005,7.68072978983013,2.705938401192063,4.139226442997091,6.221290045963136,4.684726013596532,9.266877844157955
16,0,5.627276042625433,7.4789237658704515,3.055529123290715,5.431716499329315,2.6408347102473133,6.552657953152593,4.235492184638867
17,0,5.26061240615801,2.0742488661464122,4.269514512547492,5.799265489499513,7.923887975965203,6.760729786254802,5.994595325761669
18,1,5.401292259419288,2.002007887440316,5.907432864084614,8.270392311175685,5.129469808680178,3.3905252420927527,6.522628411860593
19,1,4.429797310604445,7.845262045222787,7.338546861322678,6.110868758777438,5.8657393629622945,5.122202099370643,3.265765920513788
20,0,3.554627550279929,7.412947456912885,2.522951582891811,7.3893007600746765,6.72854324749018,5.781913175469806,5.736332545484104
