T,FC,x1,x2,x3
1,4,6.49381355005208,2.9929169528059933,10.447966009843025
2,1,4.063277744184748,4.161206658199887,2.235661561297023
3,2,5.189209591111597,3.381089782982638,4.700446537732556
4,8,3.504537687028072,6.697980817536382,2.2742974141517256
5,8,2.81874276826278,7.856827396800396,4.00393913784723
6,3,6.680738414750073,9.192889383337144,3.5306019235206096
7,3,5.83946414685049,2.4979228848601376,4.055512256213481
8,3,5.260443837027829,4.996155357134288,4.877458015544583
9,2,6.497475278171196,5.436596154560424,3.781851251598961
10,4,5.462384306130298,7.738810757799291,4.588639355104776
11,2,3.9981732450333394,7.819574438384224,7.621806517487012
12,6,14.88504729955885,2.1126880855610843,8.087611602623035
13,1,5.183619246896712,3.1281334486214725,4.437121417762606
14,3,4.98453642222861,6.447391460007317,4.644907568102326
15,2,3.2257419906387734,5.369542898082863,2.0678496693799997
16,0,2.373023867817866,4.5585062446687,3.68109581666443
17,2,4.1177843947288775,5.134053896272354,7.97415382236818
18,4,8.950837818821883,3.3234874892726785,3.1931288950950236
19,1,4.8058689579674905,5.60585182589805,2.8925563020191203
20,0,4.075367691567644,3.9409176170711775,7.936423087464715
