T,FC,x1,x2,x3,x4,x5
1,2,5.754821034256645,2.2064404504663844,2.3825749004653836,3.1077609831243174,6.56630147129814
2,5,7.211064811309866,7.08719057313038,3.0270637873867536,5.196620131815902,2.2445397125040216
3,9,4.694472294602188,2.092420537409065,3.456001194451876,6.877452017027658,9.14690874211274
4,5,2.37125110819329,9.843408286917008,6.604724965847895,6.503640929492514,7.805060500021279
5,1,2.5416887874850578,6.353378994743603,6.923883640803886,8.283567879974742,3.7476529966577723
6,5,5.0280757783285175,5.759517970892401,7.840310826008122,8.06827004594694,8.313614112562767
7,4,3.9412599019781855,3.8866764179738906,7.909699771294505,6.383424078139003,6.069151822816775
8,2,6.697302794089708,3.274569570802388,5.121157356586797,4.650884374489408,2.7327482431125354
9,1,5.155068083988049,7.263206273131699,5.104001508184918,8.043836671062063,6.856845002970017
10,3,2.7636012749641288,8.263104542943697,5.002785543381965,4.069103485612582,5.630697670756497
11,0,8.423264561908509,9.197521404791623,5.60819234287541,2.276867460000739,4.431751424517921
12,3,7.997396822745568,5.357451481599123,2.0255750396713705,4.602696981728016,2.3063593322523195
13,2,5.21174987831157,2.185899011747845,5.1177393442956625,6.35790145100986,3.648950058017162
14,4,2.516163842361367,6.442861571534849,8.323064228093303,3.1416790641199914,4.6012725139280795
15,3,7.565670403075932,6.078755212172003,6.360192045074174,3.561598699348334,5.578874829876248
16,4,7.386661831843242,6.357064016711408,6.331802785885092,6.3487427463241115,3.3435930852307565
17,3,10.267108937560254,7.404278445462232,7.184422789804056,4.234185139873855,6.025672236461296
18,1,4.022753783015652,4.123529507486595,3.084716636641855,6.022576493264532,6.085185640436657
19,2,5.640737892636762,3.8014975966205715,4.007930144639623,7.0182653961867185,4.8552317406925125
20,1,7.276768903199992,3.0875842491260634,2.846533034180272,3.6495882620775255,7.952885689191142
