T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.954803260684157,7.86650994770683,3.3019451496037076,2.7708011827894454,2.4158135020719325,7.247575103509261,4.028076306982133,5.399778571383545
2,6,7.379217076093414,4.198592614636975,4.081538144299908,3.208942883575433,5.047153066673957,7.77250213341537,3.401395830127663,7.107293677055985
3,6,4.034018941004405,4.2731807306220215,6.163058221360538,5.916583898739605,7.509837446276475,7.451271649873807,5.133173786985619,7.472229437636308
4,7,6.418204695118794,6.429311374880346,3.562591388063547,6.336522704756746,6.880708049882111,2.4704882681030567,5.570716169936463,7.467695334618812
5,5,4.12634318696787,8.81367340148661,6.8048743902580995,3.180255218288962,6.260601206232009,7.532566872255822,8.98222693330992,2.4693331550426065
6,1,3.7971621311480916,5.5100027743756925,6.371811822716711,7.26689379388729,4.274550748082979,7.573606004448004,6.0087299573686135,4.765218743719671
7,6,6.318103759442029,6.365229523060139,7.686328061763261,3.382850633451475,4.386978689214443,5.865653545191792,3.412147393680497,5.00980388318557
8,2,3.135926927934687,2.1124888970736198,6.291209262837824,3.3118667190020403,3.177191051685715,4.433701275619517,10.567144258153853,3.302034003634331
9,6,4.022865320446852,4.042852422063558,5.681599466693917,4.20459316217347,6.6718346168292,6.6054527329855075,7.259549498837144,5.152512763450845
10,3,4.658452296090957,5.528748558061236,4.653000437591414,7.592646251170902,5.42755967392528,5.967399609473604,7.156381489254988,5.257094513060447
11,3,2.4552844076970795,8.867124705591083,7.922005435592278,2.847980251408498,3.142461391046706,3.9379882131706068,2.0690489394234532,6.837227156517171
12,2,6.872735026683184,7.675218862709341,4.321151978890809,7.865465057139594,7.461908269507456,4.090386406497608,3.5090487071762255,3.549420528889647
13,1,5.147148427028007,3.9378335727813054,8.500397078016812,7.390015174267829,4.2230284442525505,2.5168674196384004,6.798980946173369,2.68660117214702
14,1,10.729347393897822,7.449422644086122,4.298247062405794,8.264023114003075,7.660567779118827,3.56898785613834,7.0799867086376045,7.029187475591198
15,3,6.05070837574681,5.561962531396304,2.4251721140373785,6.183313001880644,3.2207080609519743,8.069739816560404,7.356986123120923,4.868161698949612
16,1,5.436390600175991,7.625458824588268,6.178955909154766,4.157974554685763,8.428867913821701,9.58880755579387,5.7738833275119035,7.336961795693413
17,2,5.533991175009191,6.793229634595918,3.7275276106488553,2.240866994053039,4.404667206675874,6.593406564190449,4.479912289090876,6.484095968267471
18,1,2.9411027210622707,6.022977958346393,5.067517700197454,3.7399683417294343,2.3191517717490977,3.7091626185807423,7.010748837376636,7.153060932709105
19,0,2.067379632545228,8.562377199223864,3.454376139308062,4.836213791073782,3.2199003688595695,5.900516544372977,6.5452162250734425,7.205870826227992
20,0,8.146365103181742,5.0813793152390625,6.675244003816342,5.217723308135599,4.033790270494004,5.573380671168135,5.617279276686169,4.637949967091314
