T,FC,x1,x2,x3,x4
1,3,5.501336764461499,7.559517089766884,8.536898582813045,7.057413738992103
2,4,9.385479600734623,7.040980599308587,7.380426719071355,2.167800242519392
3,2,5.0447231515381485,6.0135645883833,5.42163569972869,5.128982273399112
4,2,5.459935456921449,3.117318443800814,2.8128569700404515,9.238986345937946
5,0,8.128233943201863,3.3312606732443153,7.822361106720034,2.3227078925416342
6,1,2.2913728366685393,3.458579732618726,8.68314944353997,2.363585203878696
7,2,5.395971928699932,6.184118592149049,4.83757077184049,5.043893164063494
8,3,6.229415644029927,7.603441907653698,7.23547500104184,2.312772875471647
9,1,4.160274038653248,4.518435840828218,7.543011630157817,8.40172347982828
10,1,6.735848154703018,7.358988574967798,3.9894102280738424,4.734067631422276
11,1,7.005598259925006,5.785803390639185,3.8456857075852824,10.20878938995559
12,2,7.978611870857857,7.199768327294041,6.0612907880599725,7.321694140642958
13,3,4.773436342943571,8.166200641481137,3.73872125649984,3.1277654612511894
14,5,7.780503065502601,4.7060913299073555,5.4389723770812655,3.269991140187375
15,1,2.108647896486314,3.64420753525132,7.822802046362684,5.096147317325142
16,3,7.132397154975796,6.063512185000783,7.6767414328149135,3.3874550007473756
17,1,6.358385115122794,4.760028091701173,7.076661288185924,3.195805899163743
18,1,6.619012814701591,3.95952876711186,4.709337395621248,6.524537602862766
19,2,9.98790595554814,5.916679443727344,5.136132662661774,3.0537321700085895
20,0,2.492936250773557,4.076508906096036,8.726427186417075,5.7029267875842695
