T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,15,4.820936989414127,6.652889875259785,10.58495366591929,5.854314699458104,8.700176845954713,3.741256376946425,6.612841868214028,6.127345349244447,4.639713315833619,7.022959421446779
2,20,9.304655240059944,5.17001709763952,6.260632050382401,7.617078065212751,6.071067480760245,10.609106704090458,7.223257594851297,7.112424219491628,7.40108999821809,4.367181779411698
3,7,8.009225618140617,10.365897678150294,6.502848085711207,3.1145953728668996,2.2127332931379007,5.356332284863072,7.931253952681047,4.7074938470699665,2.84508055734005,6.7805811295065475
4,8,6.032204124072514,5.136125999125527,2.368224474055687,7.320646778202163,8.468074043761455,7.415243609157463,6.0093186922924735,7.310596433045715,5.028610162092665,2.1442445189536476
5,7,7.536566837062589,5.291558704982755,2.3470897981879806,7.022980693348656,4.08280067479163,10.954640857795578,5.499628498879033,6.219799497463684,6.464252974982913,5.149351384104096
6,2,7.645008856055046,6.422096035552206,2.1785516320760574,3.227305868407854,7.913727893496353,7.009695686889037,9.711220631174768,5.124762823362744,6.6821822125989225,4.762124317898653
7,0,5.217536265874636,4.494443191617734,6.7675848786355095,7.639127670908027,5.275815160141075,6.298832114292735,2.8069849143521055,2.6817221645055636,3.5992238234053087,6.5104038334358485
8,2,7.038413846495947,7.493145677161836,3.2597936154130664,3.3090108127805693,7.030505919552054,3.36361446583527,6.30655227769676,2.1462219799262274,6.693074068056305,2.8386253221962177
9,0,3.2608075381598565,7.536542199604872,4.018053914181318,4.6648648743555015,10.572081650673534,5.090436977821738,2.424475099610298,6.1871624948808615,2.1429779239712263,7.642771466814274
10,3,7.611009760019916,6.210358046979772,2.9221706682300423,2.2480154832041324,5.187437628235598,8.113897266148426,7.871589046575759,4.277478505423289,7.61818538282949,7.039789228364211
11,1,4.376453944544993,5.904975756509263,2.01448685043486,6.5455952304566,4.140835196782462,9.250080335095053,7.340392706614882,6.880941273226529,6.826076467067912,7.712000061476469
12,0,6.962615628326346,4.351871770909238,8.16048883891525,6.656953005931089,7.093683365588237,2.656409111643029,7.295847552394569,9.573465969591073,6.612635536084593,8.209883056363491
13,2,4.708129889458601,5.348305693002824,9.13659350278225,5.2055138424768455,4.105704735231203,4.055821206984486,2.395181575244971,3.166007610627553,5.9982456423309545,7.081248455562517
14,0,4.265061572901969,2.7258949953926157,2.4670159196602395,5.204411757823947,5.491587230976518,2.364392087885861,5.82102802562921,7.3766303888110425,3.109377085730851,9.43184224291969
15,0,3.101602768774496,4.661421309565553,4.307491330353898,5.041025607545787,5.415812155645822,6.428468966703097,2.502336668869062,6.004302212074601,4.720389246012457,6.0431856677500555
16,0,8.15966609842771,2.6281584369287105,6.600205861118192,3.0986782063200438,3.027226562182591,6.822978460781462,3.301873242380378,6.137475979995429,4.19464870202648,7.68316982671832
17,0,6.155262041189634,5.873974949684821,7.4914441477892115,5.857099138657496,6.022279559212648,6.020658547827194,6.895116518736264,6.874750249737291,8.651075793836123,7.772438591841914
18,0,6.644534084754724,7.228008243760451,10.68572458488845,3.405759876201872,5.256062313143523,8.83743277280912,5.179302868525038,5.808242575371328,2.083317619647122,6.501385832206156
19,0,4.189075761137537,8.763857104540234,7.388506077755789,4.0079210251966035,6.181851881152889,3.812239212791801,8.73096861789906,7.187920575858537,9.071017723665694,6.126557232955124
20,0,7.541956236281203,4.3681810589793635,7.126900349610743,6.667748313489981,4.383159036085852,6.512442166674744,4.532022023459711,7.8481426546357715,2.6196506469432026,2.6796315954816645
