T,FC,x1,x2,x3,x4,x5
1,2,8.427843020335876,7.641750735035444,8.146027803256423,4.657904057539899,7.1180003401668435
2,6,4.241085379839459,5.230468521067594,6.030099932784809,4.222421291596185,5.478303640566932
3,2,14.785029782143376,4.098448029543156,5.211527510916842,4.734476407836329,7.65287639884647
4,6,7.4439748324682595,7.778650125060873,6.135150973229756,5.147106050851041,2.1273875006887293
5,4,9.15497172404794,3.4002305243004556,7.631396775228233,6.738457886456357,7.299087145835648
6,0,4.224787933998286,6.016085785402057,6.417330917825021,5.164090043456891,3.298958069802941
7,4,8.495745540268441,8.694387228432566,2.9407787044740314,7.261223483417228,6.87830641571039
8,1,3.1926720463891205,4.569205182776369,7.770098123682847,5.613518611397258,8.3357287556268
9,4,4.630248117061823,4.237671596461296,7.627575564798582,5.351739840290403,2.584167490123216
10,3,4.112924669266668,5.510906184998087,7.131906700883821,3.6806174908632276,2.724539988562964
11,3,2.536346236446664,5.540651168644193,5.986053075113685,5.031033520343008,7.395613855159368
12,6,6.307466728252217,5.06920477064231,4.040484596807111,8.160507745716274,7.711582342450825
13,3,2.2185299359679216,5.799844792897848,6.018656534125533,8.386657945729572,7.800043886062965
14,1,4.1585250636972075,7.43002066325425,3.322028906540873,5.047972278766398,6.029944444344935
15,0,7.286248701719959,4.070856027548073,5.269970199420919,4.459783157409073,6.19067338535262
16,1,2.6770119489365207,6.142043691696537,7.475593562983392,6.046478586611138,7.135436769613142
17,2,3.56248669354908,7.253103670047716,7.677784404214036,6.02080503224907,7.073396196674945
18,0,10.023358970214256,4.369104914451798,6.835331092986685,3.971532043683184,5.244788918069129
19,3,7.3416963455521085,2.9596984149206933,2.4018410098133023,6.098991008594075,7.052808610939591
20,2,10.528107745870603,4.967835681466003,7.030333700408345,7.245956365976249,8.18591868958665
