T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,6.629140129049236,9.200853706245338,9.001123870687845,5.258358536353066,4.373460627938073,5.828434868322029,3.393093807321361,11.959280968620414
2,2,7.306915228837065,4.635701009408347,5.164149096414638,5.517357994746325,4.180614523378458,7.119222961062624,3.2396115556350917,5.481370448212782
3,4,5.769547603513516,4.644118656498943,5.283220879690498,5.969282112277908,4.738078090048652,2.129894651823663,2.587713455659964,6.473091789724984
4,6,6.379077403561457,2.2450483921187634,4.176895857666594,4.029355340768622,6.427559515930394,4.713429799913955,8.706731886259975,5.584652967496183
5,2,7.432334966886549,5.010621248022435,4.722898368232423,8.845104882317253,8.54741605622886,5.12631666329434,8.071870326510316,6.792609494818143
6,2,4.33908026702053,7.6685782987030695,6.624408699733851,6.041448263669299,2.130040924877828,5.756745701823514,6.166659739462738,6.800884177203198
7,1,4.1486219020392205,2.107611889647546,7.011540204881443,3.902520133832458,5.336403995500228,3.1113113277872855,7.385555460196585,8.612444403872164
8,1,7.165837335399337,8.371703492400215,2.689195269526533,5.916614485110543,6.313864700463295,6.162622911441992,7.309808681247791,5.074144451425201
9,4,4.372288616055438,2.5546258822736387,7.696308357328612,7.709858450243327,3.1609034342257036,6.269951418734782,2.5765605048262907,9.502533884921107
10,1,7.425253217678315,7.433569168509057,4.62917623326959,7.69258175271634,5.6197216595053385,7.33324314404971,3.2426708272949507,6.403388460465533
11,2,4.987554742115892,3.201180717158716,5.548662034251649,9.492196494436255,3.1568049978869954,7.6063297135068035,4.2982560714697335,3.8648209269186276
12,3,7.762256415098173,8.96401330449049,5.883244520263933,4.914127751303372,2.7854343427594324,5.336186319912886,2.0738099498992284,7.786827177110085
13,4,5.859397669295859,7.462807189423975,10.294756743910863,4.294421685957413,4.61565308722362,5.355160075529288,4.132338350723737,7.013492111414837
14,3,7.084390045421903,9.382224336986093,4.673920431753132,4.844128940974714,9.314071296167175,10.739262733973872,5.243555898641533,6.002683810276801
15,6,6.004665963198976,6.119174525366562,4.784007924080624,3.1709070859621775,6.192736816288269,4.123553614623464,4.919944655673229,4.130788794678572
16,2,2.1343594654896014,4.68083132653629,8.08635899139816,8.526209121923618,4.228824058697338,5.122401213138843,4.041555525155054,4.458422817792186
17,0,8.3996116686728,6.065026042120287,7.149877186754809,4.943496442054727,6.46570039638745,7.253983926382873,6.9439530448665066,6.119378892372461
18,0,7.096470426832044,3.3851635497091133,5.902478719273765,2.0687324832228433,3.513323012813233,6.494427161045918,4.312340990141246,7.455339214148077
19,1,4.059947694316223,2.5394386648923457,5.8377232124101335,7.132264383713978,7.184006248851759,4.107891293750632,4.871651286144989,4.267846199101401
20,1,5.144694979448483,3.066543096050196,7.751110382445311,2.293168773186342,4.234228862261839,2.5293900902649105,2.9616500976201348,6.237786003159045
