T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,2.6625175962595926,3.079484777608943,8.58874268898718,6.400172902499366,3.605502610339678,6.413474871540517,7.516103273017327,7.067565261073956,6.319448606987327,8.835849665732116
2,11,2.7539551823907154,4.104023124133017,7.5744927445040275,7.176711680268364,2.125362283244133,5.631380277046639,6.557342243745071,4.006257424279619,7.7571581851883975,6.174036807701996
3,5,5.4841542404628365,6.245136531620115,5.642590073287707,5.340582816775272,3.788336947457639,8.064150902201893,5.327030761752026,2.7941076146758386,8.213883610735616,3.2097311451869017
4,12,4.3145164693320375,5.228846910694031,3.7958530997708877,13.014435224063021,3.9085976076940927,6.608461112806268,7.210817185440006,5.789706383061958,9.19772410472898,4.912123208632833
5,3,5.509156114521556,8.161894945848434,6.465325376422177,7.022937389622234,4.149745672202959,5.020822430476375,4.518642958179184,7.494096784777284,7.638264237774571,6.9218056200185964
6,7,7.717069089291105,6.73011067588574,4.112272476010326,6.492115231265467,10.519091413379329,7.972846878446187,7.686585161529592,4.172947557413315,2.554661258218919,2.2645762138094545
7,5,6.203414787649927,4.105432381539726,5.768996795453898,2.6130289554608357,8.527682047982266,4.013406890139843,5.336410767657459,2.581846850453073,5.1265403086069705,5.585146855640069
8,1,3.6591838757425226,6.459007815864917,3.7744805396499967,4.509672000380051,5.070371262468122,7.849202137269956,5.012940710935831,7.032783173564543,7.867060695060769,6.454444700696143
9,5,8.616998643939894,6.568255616266029,6.132680492493229,7.435742257407297,2.1016296387331215,6.922070435437362,5.241509863398441,5.504802034553696,6.077110070407158,7.325221718648575
10,5,8.400115507944605,8.362386958770514,8.001117210882402,6.7199904081017845,5.398729209243529,6.550252868504241,5.248230216877155,7.324545722447816,6.691275953681174,4.566762934825462
11,1,3.88479771088869,6.592096192614779,7.090660682592295,7.984215307691696,2.3955302733620014,7.812191490844657,5.102651717018418,6.448089799750089,3.585462754700618,6.564075545174857
12,3,4.116533800461728,7.406288610814481,4.015491142555336,3.545888010534791,6.113327974508039,5.48564012725573,4.0841575413077935,3.0971534596613157,2.6042009605765006,6.052923313839116
13,1,2.180752332843302,4.407060203720574,7.292176737148145,3.6132703688024317,7.156792433877016,6.161722231374549,3.3513728322985212,4.070514855770296,4.540741775366228,3.4425095546607323
14,4,2.9543356894938873,4.997105091724599,4.31618719894729,5.1940699799679155,5.667954393632968,6.88165842930617,4.203135692615152,7.098819793508046,2.32299336928209,4.3752715743878925
15,4,4.504393823935882,3.8745635890610317,5.764408135838433,5.701148571103205,2.897348089721922,5.281559358910613,3.0182926246037645,5.269339193103416,4.167377115122573,3.5743950740216546
16,1,3.312372475112362,6.779912969752536,6.707463959106978,6.225876901562325,3.4211807248951547,5.919210980732091,7.241245612883492,7.64032308062055,2.4445411588624064,6.089106349265345
17,3,4.543332760972999,3.0754501172652815,4.506705794713744,3.6366982131193577,6.407698113868484,6.414516437311547,5.312732157620678,4.779582914573128,8.398982615904742,4.34578959911759
18,6,2.396681503702771,5.067538264817928,7.620448020823799,2.0866896018659618,4.527098926504619,3.397697489578349,6.970244801265441,4.48818591933493,8.33656208754573,3.560707453530246
19,1,5.487394148669413,2.077447142045716,6.145301248701867,6.093680607065695,5.2517824169459235,6.0993507961527,2.4288959574586744,2.6289363653381184,7.086501572402739,2.047078244194707
20,2,2.3737049768231997,9.53714994897484,4.179745082049523,2.8042737895611967,4.4851407198545505,6.364347422876733,7.0161691559014905,3.9221406912465695,5.183620326408421,3.6466475655141117
