T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.4896018267358695,5.925848392848859,6.279680972879283,4.822362545746081,8.124070931167829,8.150679916821383,3.7549750954656864
2,3,4.250522312268768,2.951029830964494,5.496724232696094,3.5406210588374956,3.7283461083697635,3.327621557668412,4.358690814495977
3,3,7.968122399603491,9.19010190822093,2.239620209236489,4.340050773111379,4.3489313850814035,6.716370466303339,6.063566974094974
4,2,7.026815275250245,4.396281416604111,7.740292312038962,7.586055248454244,7.167276314963897,6.250511982741855,5.472082406467032
5,5,5.689127150310628,6.363450721255951,3.2726626537142307,6.313959511841034,3.067324223753853,6.508761051086171,3.4637228752722473
6,1,5.788383475765758,4.106695752355937,5.202752974017882,8.43768219194686,6.430678521594656,9.037173299568211,7.238013777368919
7,2,4.21528548233071,5.478738115136479,8.06342505088871,3.3490237255525503,7.534204235686083,3.785504880047619,4.702855086357332
8,1,3.6739539853821634,2.853991061535647,6.243071447051181,6.860659192985551,5.220260167229919,3.288493504573741,6.764700849992076
9,3,4.633644830107583,3.557159755642463,4.486285432982422,4.627630297764631,4.210704266554856,3.232078605811745,9.472037086176105
10,3,2.6450258561358058,6.373476402533901,4.100958672173258,3.0548721623642985,2.3113599050344065,7.395193436111684,3.530893823312379
11,2,2.063748700270961,7.715431034033199,2.8482370248060622,6.925239324269673,4.305991037963144,5.756469799540478,8.442814979318282
12,0,4.332254879991352,7.007333074326159,7.579295115421691,4.16804428415209,3.4005637342184185,6.920897776919025,7.193633725197232
13,2,5.8767336119100175,9.291752346064442,8.316238221625936,7.55023401766169,7.1366244349431955,8.92927076105895,4.962495569367787
14,1,8.685004001567302,4.384465083916873,6.142809525903335,5.805782537840615,6.139266015393279,4.4429678301646165,5.455392882905087
15,0,4.416790638052363,7.251536649830019,5.404633989937823,5.815446930971489,6.1664565848345445,3.19468306869934,3.7805905218577744
16,1,6.565134044766876,2.3787088396596556,9.715674414431554,2.0744041266654567,6.688434192064401,7.702009819448293,2.8941574359208464
17,4,2.9811328646246054,5.109946077141018,7.136416086241317,6.991445840177072,7.41417090028707,3.4307020088247353,6.116458903262686
18,2,3.181720978689147,6.950106141941603,7.519863401925702,5.797955195448215,5.479806482661472,5.509910174006396,8.602715238762872
19,3,4.0362348614500885,2.6025205782431544,4.309244320634982,2.767550398321686,4.258541573238644,4.840850204361036,9.86815092244626
20,5,3.1095144655866145,2.1431279008370554,6.722451349922772,4.720438468495708,7.3064748245263935,7.852833716871081,4.450801288572141
