T,FC,x1,x2,x3
1,1,4.141253226512533,6.953629517074032,4.126744451785556
2,94,7.541457590048935,7.474735014598893,4.744431902468916
3,30,7.213616737414773,2.3706606403497554,7.858392434176276
4,1,4.967304367338578,2.1385095741316063,2.8398390922341017
5,0,3.0163080416367003,6.10918716172721,3.2049936123747895
6,0,5.617926077364221,2.4196106503784343,7.228210211983482
7,0,7.356977923859622,5.693238389205001,2.225392654709117
8,0,8.730752497231569,5.2916208575417585,10.755014236093832
9,0,3.53890434244505,3.2495919020958497,5.271589256304726
10,0,5.195924237476934,3.2428972561666454,7.496202212757245
11,0,4.642720326666051,5.049598313526391,5.361764083698111
12,0,6.5555848402095585,7.994202477906828,7.022528832927698
13,0,4.170342032928818,2.6227661657044337,4.283885606010182
14,0,5.329646381661265,8.718920417734564,4.233497140151586
15,0,7.359818375804687,6.248961862341959,2.7701603669930965
16,0,7.248739258747726,4.566456653178271,5.367605710282995
17,0,6.857237238350694,3.0848645952008162,9.306383290269629
18,0,4.245040565285862,3.4953039114132123,3.243084615585726
19,0,2.0372240681326126,7.446190707610649,3.115494656358977
20,0,6.405920386255432,6.094032625714684,3.4986549056733036
