T,FC,x1,x2
1,2,2.6832528327994,7.794299481650457
2,111,3.9302286728194744,3.589153292749094
3,56,5.5379394397968165,5.474517608957152
4,10,5.517285218087277,10.278956564881993
5,0,3.921238910057759,7.558967874091216
6,0,7.4114292363948895,5.128316715006724
7,0,2.7877268684588863,7.325867458615818
8,0,9.860196835093294,2.962973097271264
9,0,2.044340370595571,3.242656194819398
10,0,3.0299650620260947,5.385844094426276
11,0,5.205993398922956,6.343303191897805
12,0,2.5025433432634574,6.508192936966945
13,0,2.0659602351164366,8.139081139814962
14,0,6.915439407062002,7.37414282153094
15,0,7.872785014174202,8.912746538584004
16,0,7.327669045660597,4.392807994415873
17,0,4.781488190895288,7.077243794667944
18,0,4.130830391545493,7.009321724785745
19,0,8.60553415154174,6.1924292048843395
20,0,5.506369935381299,4.798703666003592
